MMS929	-0.030247334779688512	0.09519722749763135	-0.04471440381336072	0.027243333716458405	-0.047409325659942644	0.03625599301454603	0.044731647323795705	0.005012273893795696	0.013019214253716004	0.04182962661012398	0.015377766297624421	-0.03812975313378625	-0.04169527612973582	-0.0472789967212432	-0.036321350409188186	-0.040875885135750634	0.008362032637813316	0.024592933131691794	0.004976157299790394	-0.037988881481861636	0.0028276389978148177	0.02304893767883963	0.048675869274398355	-0.011981297127236432	-0.029395223277566208	0.010905596310653557	0.018909763635357978	0.026712552512656775	0.018406071176234388	0.027771693009439543	-0.002788897855830028	0.04190381549346042	-0.03557105007709879	0.008454933819551556	-0.0038350493596861685	-0.026315753007785377	0.02260098749265761	0.017589506853115538	-0.025584907686707792	-0.004121141686629063	0.012533472112684317	-0.022144961407662252	-0.0039679016294529345	-0.002267775731683095	0.0019379342409258404	-0.020589432054839072	-0.013620422705077899	0.008064458105060098	0.0071530675999649015	-0.01551234524989412	-0.020712582964160786	-0.009850203991696402	-0.019841551056020937	-0.008081421048956964	0.0011764835392862726	-0.0	0.0	0.0	0.0	0.0	0.0
MMS900	0.016247890048019333	0.015862785162217955	0.07520193666942215	-0.05279298967007492	-0.1243042703072078	-0.08815830461525133	0.0456716596734034	0.08018509090780293	0.03753142108178284	-0.024836082883684902	0.01881151739960734	0.02359986229711929	-0.014152690482830977	0.11812357403136714	0.011764816145839472	-0.012478649192723635	-0.0032620944043541774	-0.050349900313776896	0.01677744267732261	-0.01016462625894466	-0.030454757259404216	0.0028906074594137673	0.0072783158083355596	0.02356201473956843	-0.05005227780290987	-0.021109259156910417	0.034325933345665666	-5.4612035827580606e-05	0.004038758451328329	-0.010222529067961353	-0.004418784327991218	0.007061217178777393	-0.02672129490595896	0.03162077419967342	0.004305683113500736	0.005593229957100655	-0.010123948984889237	-0.00501962097041719	-0.02268780006569335	-0.02696872418208155	0.018214171958332106	0.0009509827763234636	-0.004909886034165125	-0.004471752788501905	0.0017254876016944548	0.004493977787907165	0.01464106835781564	-0.017389351054888293	-0.010576860526096089	0.021802184339651965	0.005444972834346405	0.00986155287413475	-0.011612919182872881	0.0015863680329812752	-0.0020122646893918333	-0.0	0.0	0.0	0.0	0.0	0.0
MMS901	-0.11337429410691742	-0.05111476065183957	0.05689456220001011	0.023756933036331702	-0.02807365609514341	-0.15553189953073845	0.03251021819606832	-0.036835811164973115	-0.04571512115309745	-0.006000793624624107	-0.019430259173946477	0.006399107685689015	0.011860305937794418	-0.06862452084496314	-0.0040025891667562685	-0.014260719536393643	0.08175035280625051	-0.007539425775651673	0.023055565982288546	-0.02105073099582273	-0.04072453456893635	0.05307271286412038	0.06381837468215973	0.00010662589229178076	0.0556408192858223	-0.0409898190851394	-0.02368946205521066	0.008362537032473642	0.016049864303272928	-0.007369906351545832	0.029082800318243035	-0.04718007768496722	-0.006965969904147544	0.0010471102049992586	-0.006577224631366839	0.025081758862189774	0.0009869825800192314	0.010137575888961517	0.0030649560917234676	-0.020621729270625402	-0.01809565353642436	0.001380520538591313	-0.0046992701601624755	0.009805194536262312	0.00792900218455934	-0.006525964210851333	-0.00880041157201423	0.0021170550673616393	-0.008515465325797153	-0.01027263450542788	-0.0005362737077320157	0.003260176940026019	-0.004502585323930504	0.0021571993624163164	-0.004781999405382725	-0.0	0.0	0.0	0.0	0.0	0.0
MMS902	-0.1532129908837354	-0.04631581535983408	0.012881615845162496	0.04402246202852544	-0.007399230616545129	-0.0644344290257966	0.001999971714150138	-0.05037322589156408	-0.014870517924928408	-0.02554836950493241	-0.01243075703520319	-0.003545463623428838	0.016586672483796572	0.010178513726173248	-0.05937004984907557	-0.052279436002537504	-0.023894297570143518	0.020239962658937044	-0.03512790790559518	0.019602315049778135	-0.005677963064177435	-0.0624958978657477	0.0021740613805077244	0.0032388750359067958	-0.0037793717034882122	0.026632849494494574	-0.0465315171238181	-0.006575850486199879	0.011613478992383413	-0.005387586979218251	0.019842827429983213	-0.007193032119289702	-0.046372153904538665	-0.03136746211244535	-0.015757353578112664	-0.02141274517724356	0.030457489357509464	-0.007213219579967697	-0.00486722881645672	-0.027969260566831675	0.009377509498966876	-0.0036479115995344978	0.02345954793503849	-0.03381668931547599	-0.02623673050567281	0.015980650520620164	0.0003521221078830426	-0.03501988058499251	0.014421878856352129	0.0017072962570410554	-0.0009825363329200336	-0.0033784837710726157	-0.00093255564744715	0.007767378327863391	0.001777352667615228	-0.0	0.0	0.0	0.0	0.0	0.0
MMS903	-0.07102581067539752	0.017975383020673506	-0.010010915758012334	0.0012431837662257724	-0.056570025195852275	-0.012781389368489606	0.01053382944168868	-0.014923206590153133	-0.05096181052614009	0.0546620636000339	0.05052909479570314	-0.008052989615751283	-0.009438195545206349	0.02123862939269452	0.03284401497595181	-0.02392252102013999	-0.007092358563293041	-0.02399521787082706	0.0005952427892854866	-0.06794430265980801	-0.008906397126684448	0.030989524915250196	-0.03257547106482222	-0.011081097688659471	0.014554539064816942	0.02819253793876994	-0.053075775858656776	-0.005972645782005316	-0.022076750329326114	0.022415683744271973	0.04252063471316236	0.037716176133153895	0.0021978091702660684	-0.02837941938715493	-0.03852670006198799	0.037825800527224236	0.0002124221283387039	0.03076607095808921	0.015188649689839828	0.011671699733008571	0.01268660957175489	0.0013226130680351236	0.004677531511734232	0.026143307466527935	0.0015192502502964845	0.03688722677164747	0.0034124663950275387	0.009023376112766513	0.00043024904000629586	0.014513263922562135	0.009035048873932297	0.005111396162597788	-0.0040601262637824575	-0.0010100318910178816	0.0027513681047839013	-0.0	0.0	0.0	0.0	0.0	0.0
MMS904	-0.05281356110085452	0.03730903881510002	-0.025628796463881887	0.045221407051275704	-0.08118107589937722	-0.02910967483628032	0.015132907438653625	-0.032801677582861184	-0.005820398200010788	0.0206476384027482	0.06209505867485586	0.04246081489402181	0.016493169661424882	-0.007045944102180523	0.04057866800520365	0.00853230056785122	-0.007797432170222686	-0.012876522491056275	-0.033417107535974586	-0.027405386398306898	-0.038189848533358994	0.012170863486933152	-0.08449774115871785	0.01332769281447147	0.005322926053568556	0.03543321139764618	0.0339368671767135	-0.02382688029997955	0.034391710400842976	0.042265831226283634	-0.039277270770886726	-0.01628538527530042	-0.01354705742504405	0.0017680589734068474	0.019377879207706568	-0.007986274958793447	0.009294209921347149	0.011309341115838634	0.00828132191952193	0.024258112837711628	0.01165330045514812	0.03604276049569914	-0.022217753873045778	0.0049161426788709986	-0.007050711139508677	-0.001062983673931756	-0.02580910571367686	-0.016718191081455884	-0.005692659746158298	-0.01891068342034719	-0.008933880919366578	0.004078212653435274	0.004615203319012616	0.010524130318760599	-0.0016236055463163758	-0.0	0.0	0.0	0.0	0.0	0.0
MMS905	-0.03622079757690139	-0.022307264783856286	0.02226417947214228	0.03390897830066124	-0.027906779450973036	-0.03744710681010957	0.040907803225573296	-0.015626607511736678	-0.031910661115148134	-0.003198343252357361	0.029235593248931786	-0.027697419684403937	0.015038644899734771	0.01452140249277891	0.033850490134017065	0.0188208360857502	-0.031295383836016426	-0.012807521577181348	-0.013934214576945426	0.036163427991177464	0.0028012717030515047	0.015324111302330877	0.015983599718127618	0.013540297853323679	0.006834712415283562	0.02800150900172756	-0.02563367101532752	-0.005008772243165729	-0.026692879627291225	0.013872713942435895	-0.04665592515434739	-0.008435206933735322	0.03059296547173239	0.005512249813560647	0.013857048964602965	0.012123783703427326	0.010355554022046584	0.010884065048685781	0.016731075232470312	-0.00906741515706633	0.018859252297961013	0.0032880150105828003	0.030804329252775865	0.023778198901267686	-0.019810610370550312	-0.049417810363821355	0.0367549029002939	0.01053404919038484	0.02134953933923058	-0.006757594734584178	-0.001126905658674038	-0.007558640102450653	-0.0029598941591854368	0.009356037714918723	0.0009298621782663855	-0.0	0.0	0.0	0.0	0.0	0.0
MMS906	0.020320760774144738	0.11265602690281361	0.005724793561383931	0.014989489475745384	-0.04843104837412027	0.03154862241943062	0.07931386585631928	0.0021640419725248773	0.020611411790270304	-0.032750635912754136	-0.020568544171882988	-0.03795112864221087	-0.017796327854748148	-0.04376303073519711	-0.054437941727592275	-0.04496988118071614	-0.05530406401091638	0.028220654540218316	0.005960678762461041	-0.012321968561722884	0.016058838598118304	0.008655143009595283	-0.07172696654616222	0.024765072090102685	0.03204236504822123	-0.0643641761785825	-0.052426584935513464	-0.03328770809378297	-0.041601427534235534	-0.026275977452743658	0.006539534066011946	-0.02502613534816135	-0.00779840683966039	0.023763297185759393	0.02075093136914117	0.015166430030396638	0.0041455356975002465	-0.001995161990759015	-0.007971747262409495	-0.00353258262572371	-0.009593739338656994	0.01692958418658269	-0.015915077821967147	0.008704286255351036	0.005544704620306679	-0.015845804207792545	-0.00224544895888625	-0.022461031725754813	-0.010499329850186246	-0.008583551692503704	0.0013438693207554126	0.0025606264857063457	0.003085633626979476	-0.00818660116398921	0.0036762257251301746	-0.0	0.0	0.0	0.0	0.0	0.0
MMS907	0.02841955659661217	0.08203694309846091	0.016899441520864998	-0.02379954446193952	-0.02081121593283003	-0.015383840499760819	0.023063483332187974	-0.006079476538247346	0.005082795198927485	-0.04240591484104714	-0.01704452971569492	-0.06251759758978888	0.008674783105784165	-0.0390214571068671	0.0008120271168281748	0.031671831034654895	0.09479032138039199	0.048482046261686534	-0.018806773426584697	0.024100563278742295	0.031178620502918197	0.014067019570241064	-0.016652991171566156	-0.00855460623673592	-0.015601630896497203	0.042612394358053564	0.008819021093871426	-0.06502746469347247	-0.012400454422920476	0.03691923033288406	0.003097345320650466	0.020879409545474216	0.03664171332199074	-0.0030861795128787344	-0.00869945205530499	0.0076019747535648816	-0.014721260480563717	-0.0029481789662280794	-0.00776463961551067	-0.010980620519813552	0.003988333452842359	0.011749626721049842	-0.0001936972453112808	-0.021089586022994787	0.01815100406271618	-0.004621479151827194	0.007644249755744642	-0.011519896351475467	0.00036031040083444243	0.0029140621585976773	0.002201772342128523	0.018538502989935382	-0.01699903768157861	0.00027318097690049814	0.0010884325713092916	-0.0	0.0	0.0	0.0	0.0	0.0
MMS919	0.0392315756519133	0.010169986331967034	0.041291903296520674	0.013503090235184851	-0.09737815063810343	0.04709119571678765	0.008773340956376722	-0.026672405446514433	0.009746215463205714	-0.01103980573452484	0.0025518085823166854	-0.004299426627237073	0.017961734562570667	-0.052710186581745554	-0.008242768109864101	0.011576202633134585	0.006389601834405072	-0.07960162413394276	-0.017524898605735445	0.0006194898123458153	-0.009584759088249014	-0.0037369889999291665	0.0028874989039019325	-0.005947775302845484	0.024094798436528585	-0.01934551534121442	0.00713338862750057	-0.0023738673307957298	0.02091116040366842	0.017080281544141068	-0.007988712733418458	0.014917135531655506	0.021165353280565076	0.004883075113970003	0.04313871553766646	-0.010364253114677821	0.0068674656731246035	-0.010047605710804729	0.04163569534928504	-0.016744535085789332	-0.01235911492824337	-0.008467246284791816	0.04431529193672268	-0.014331884432000258	0.013010429066676465	0.03931793134349469	0.022494089811559946	-0.0035816938658490643	0.010955933824266382	-0.016498269677102613	0.006184094128017901	-0.003789491401777282	-0.001454172316526261	-0.010377511869462137	-0.00048291356466380423	-0.0	0.0	0.0	0.0	0.0	0.0
MM943M	0.25802717966404665	-0.10920186383243535	-0.216098905357948	-0.04316414124713969	0.10507801939897643	-0.06717860852632047	0.052211367477017406	-0.1319333869814701	0.09320632364658515	0.1219143094797974	-0.0506734309799665	-0.012781236296072902	-0.042523750713898495	0.019804581081657193	0.03741901781589784	-0.0321421906071575	0.02410568750381644	0.014294054762738803	-0.019500566110322297	0.010938686096503714	0.010162435000294203	-0.006973152697868125	0.004360502578198504	-0.010372188729400789	0.004284837240726259	0.0025108604843220917	0.009837410905683847	-0.011073663882704058	-0.0032627651365580326	-0.008767806307438113	-0.009641957897716167	0.0032092679215262516	0.016251502261651347	-0.012830532848051766	0.011248959750564187	0.023664678126004857	0.006748911612803673	0.004350741230181447	0.002702109119328625	-0.010283188092018346	-0.01766012322609271	0.014811388051131394	0.007455662183845307	-0.010840485258545115	0.005872952642682052	0.002423779881250936	-3.6978503629630306e-05	-0.012664711368387442	-0.008564119629971273	0.013069110168200102	-0.006792733525399077	-0.004648866733170979	-0.001729574550976985	0.0027202684433688972	0.00013266615991433867	-0.0	0.0	0.0	0.0	0.0	0.0
MM941M	0.23217149900459144	-0.18002772279013882	-0.18951275132436557	-0.00440903867406667	-0.021968002560556386	0.10652624421460112	0.0146050371444908	-0.021053225372468946	-0.14236316376591535	-0.1273320477517245	-0.035338638074233646	-0.0622428769808374	-0.06600596711370507	0.0002463312869430666	0.01308750127605938	0.018252725253612715	-0.015853960185191467	-0.001522315900075299	0.027021812538202808	0.012806801367852701	-0.017718764940169957	0.040704493545214715	-0.003472440816424086	-0.007997075107074696	0.017637070600178422	0.008868844747348177	0.01597101319666627	0.014557093176246282	-0.01531311578311566	0.01654457221717262	-0.010407318828644934	-0.003992333844821258	-0.038228903545683666	0.005941090460901018	-0.006760086801707226	-0.02052778755830249	0.0008422332994271518	-0.008391589043613711	0.008634408518307046	-0.012631041127801014	-0.006556510998070376	-0.0027130311753395695	-0.007356728673028452	0.0002411481443816917	-0.003216763290088705	0.013776226598793991	-0.008756668092179027	0.004334952211603903	-0.007785279325420711	0.0009970321182052478	0.008818630419397665	-0.0005107600573945369	-0.004003846084931369	0.009610774065050327	0.0004296936876312219	-0.0	0.0	0.0	0.0	0.0	0.0
MM936M	0.19321189290553387	-0.15525506164825684	-0.21389382100164603	0.0891913902192007	-0.02260245506986414	-0.005920839349034712	0.06491611149332513	0.05854422005160557	-0.05074717146784223	0.059824423076953785	-0.014694086150409846	0.0947594250986361	0.0855493234080391	0.00498789349526116	-0.07618773423132841	-0.012316851125435247	0.0018793603190737562	-0.010489366549315206	0.014085386752668787	-0.01393897004051712	-0.03885478855280224	-0.024435722958850485	0.019982987852767923	0.032858338842659124	-0.009372903359685039	-0.0015833999481309352	0.011101209040353437	-0.006145989662892899	-0.029368411333652384	0.012049777250492156	-0.0042387995819316735	-0.01904418796520053	0.0044315016855244315	0.006197870231211873	0.0005201419066367828	-0.007331228246272484	-0.011982153070470824	-0.0035355037355722183	0.011442176765976938	0.020163718206620607	0.020999348397396398	-0.0035034748407065195	9.894542801549805e-05	0.00303361698786434	0.011850492235647516	-0.005972333638620536	0.000627570656387435	-0.003313384968270185	0.02469456453706978	0.001808333337574862	-0.001540686276349603	0.012796355322524799	-0.0006419437900676239	-0.011496565881560644	4.2913690232056076e-07	-0.0	0.0	0.0	0.0	0.0	0.0
MMS706	-0.08144418383072434	0.00874191074732692	0.017473568169020164	-0.01941375581077743	-0.04240495368104625	-0.03781125740521506	0.06657173059205501	-0.0017360533241903803	0.008557265800373035	0.02873094856452575	0.0709009759907974	-0.03602565784624278	-0.04857077589913388	0.04656015987160278	-0.03535367562153681	0.019438658881704148	-0.06845939339934552	0.04380631129911427	0.044638167231588054	-0.008911381498426671	0.05343162804135069	0.032021171434926804	0.025397814031790415	0.04011149337678719	0.027519251644625778	0.008109069790197548	0.020468957083947654	-0.02153209373290356	0.020006289448180076	-0.012049028352116672	-0.003798091650488593	-0.0429464863820249	0.024648778622499708	-0.02164419519125357	0.03294789228589526	-0.024951148975061146	-0.014065841364777048	0.005779197088900748	0.03315424892822821	0.02041385622596673	-0.0027656645790389623	-0.04098053043395294	0.010566084760401783	-0.020454242550461077	0.00975601001956178	0.009595947783616245	-0.013175803221331564	0.004556288836598048	-0.015737595747801845	0.013355298132558965	-0.007353450684808581	0.0024047210112841146	0.0004613629197181061	0.0008517071811675628	0.0003443145891260749	-0.0	0.0	0.0	0.0	0.0	0.0
MMS707	-0.12560277134531603	-0.09531095447838031	0.015724803883289527	-0.011134812882837108	-0.05910801764863751	-0.1320789251726796	0.08432131614865294	-0.04803631749783797	-0.06742596379221899	0.01624779013095496	-0.04180669010037682	-0.012935653594396301	0.03387063000535072	-0.0052942887555490715	0.052015615183243526	0.044621704277670086	-0.026245328432009597	0.06769237768502942	0.01952829579460667	-0.01778813794317327	0.024434323321703016	-0.017550585063102496	0.00803568945829522	-0.004442422369686486	0.0053715439303901125	-0.009828380023665598	0.036807703508732345	0.019659594667736046	0.0038006867363870067	0.017917688160798854	0.015083735237687636	0.02087511812589999	-0.021670235915101674	0.0027730516941685663	-0.006344016574567029	-0.00046113613065043135	-0.0217522656810222	-0.030215415980789487	-0.016923522868327965	0.040372623831895944	-0.015424125300233342	0.015184584899322555	-0.0053728037022027775	-0.009191905486515108	-0.025232923910301772	0.005478809478136717	0.024717191155929408	0.015170034326360517	-0.0015209215382901117	-0.0032021562787544807	-0.000930073200700305	-0.0037933993675623398	0.004426197445220405	-0.006865467798622497	0.002878546434951893	-0.0	0.0	0.0	0.0	0.0	0.0
MMS704	0.019747458678311246	0.011463939402939482	0.01968724439409326	-0.03893173411658178	0.010650315202822938	-0.07578286772780897	-0.020985820895271526	0.121572264804956	-0.020086084435716082	0.08154366080085114	-0.016175566592637813	0.035737902123046124	-0.03190464178690712	-0.0748953679358581	0.01506177310841435	0.06016135655601378	-0.04189102751688825	-0.0470046474432613	0.051038412578986954	0.069000984343859	0.019090691240903998	-0.04454487140137212	-0.041469646281091406	-0.03565026903538699	-0.021693609191460853	0.003411963971754988	-0.009220532277896196	-0.04294934631912481	-0.007434076554621039	0.022452492154757454	0.03280861476418	-0.014107928060400322	-0.009834945476181637	0.013321184288105338	-0.0183639294663863	-0.021061243835550882	0.010285499202289296	0.001883611372141968	0.012518233123130962	-0.016592588706908187	-0.0030310886338948684	0.014549116780542468	-0.0004663821019337126	-0.010517450800439372	0.008646328869594547	0.0071621835844312195	-0.013118034297667178	0.020203923798563398	-0.004355829109758537	-0.00037830251007192194	-0.011042357461443922	-0.007390757452836622	-0.004452040449869794	0.00030066920150584233	-9.444911556829971e-06	-0.0	0.0	0.0	0.0	0.0	0.0
MMS705	-0.0027036622116813533	-0.07904986356573974	0.0386291796851578	0.035944244076911706	0.003248179193955569	0.017255314433452396	-0.09263395222536418	0.0502684336923084	0.03829820985314922	0.058125793125288816	-0.128765753652512	-0.04655198068031151	0.005507289051874594	-0.0064129142940654894	0.0055634641679683005	0.02234469496221385	-0.08394361872039252	-0.031046775429511297	0.022972010163626957	-0.036149297683049454	-0.044720116551822106	0.03258496289090781	-0.015857071429294774	-0.01397401424673569	0.02266142584579167	-0.0005254428500607564	0.045555213845925084	0.007951464354213464	0.005899982639883797	-0.025583493595957792	-0.005032811114572383	-0.0008555375699835733	0.0039375566765233756	-0.049038321445985696	-0.017571165991147646	0.015387866641007747	0.00857698866798029	0.0018355777437269426	-0.02606638489958243	-0.007298661720330132	-0.002071035571934026	-0.012295986825080032	0.0039675611555923225	5.7218967250373336e-05	-6.251586934119791e-05	-0.002488524143087824	0.017045045550127032	-0.010702502989577952	-0.0014869192433371145	-0.01586308866396766	-0.011355949066673192	0.014477604269591212	0.002062304435997108	0.0019660905857107978	0.0002033249382412109	-0.0	0.0	0.0	0.0	0.0	0.0
MMS702	0.12664645540058148	0.07184520445446362	0.053096940178400505	-0.1415795226347318	0.037649004771804294	0.024305859571728622	0.013731016440507516	-0.01833652591031533	-0.034056826885364176	-0.04052481717734016	-0.021443131119128715	0.04390066410346442	-0.01788144569701275	0.06386028439029277	0.0007476371158433961	0.0011740151419838878	-0.009656510590282734	-0.007091418060557396	-0.04077567827397623	0.027527757277090576	0.027407259131710958	-0.03506421227663016	0.018171087869347697	0.03416761641468756	0.010297519684778336	-0.009361046229487172	-0.003972937638430942	-0.00012930548492430462	0.026008192768923993	0.04258676063521018	0.019342702589486824	-0.03742645189566194	0.016589159113363373	-0.03590683736483329	-0.017372152551257774	-0.027727763909752533	0.031826324051089955	5.49681635674368e-05	-0.03235855717536074	0.018330694580539965	-0.014562150779278436	0.020769623370152136	0.010606121599284311	0.02578688915340179	-0.004770365737691317	-0.00029659245234807754	0.009629910174325162	0.0012932635266276703	-0.017727085145165238	-0.016867294716271092	0.005109859694177178	0.006662418899109608	-0.006347982251409815	-0.013681470151179488	-0.0015498285037961008	-0.0	0.0	0.0	0.0	0.0	0.0
MMS703	-0.1833599305421617	-0.13131538889003375	-0.029441628148794665	-0.1395585095264229	-0.004554239932990958	0.10308050632751238	0.028672596561523777	0.02145155109655127	0.033320329031375176	0.008171810628861381	-0.008557971201436811	0.07665776450058592	0.0012436405896921261	0.023202734705705528	0.02814528611824567	0.04969619517169626	-0.0049950373221904635	0.01364505131609068	-0.02198488575501763	0.008117262130162903	0.044535708003475734	0.04152766746211828	0.020001458421161755	-0.022008622336158034	0.04102257266535886	0.02132472047782344	-0.020316520374245448	0.05566747464500527	0.007623581083938418	-0.009226884740528312	0.009665081499869407	-0.016661711702304256	0.030110960516421544	0.007049986610356239	-0.012777415998312516	0.0031459445300927426	0.0020649093376267917	0.021001050992193196	-0.006616664071189708	-0.014907695848929094	0.03177925686776923	0.006453804456426883	-0.011817662653952793	-0.01872763731529142	0.005294000219951302	0.0005628746715878351	-0.02201986481960551	-0.013432843831053885	0.019618175069367905	-0.009848693089232663	0.003033460727828157	0.008035696443076017	-1.2456414022994762e-06	-0.003479139415899656	0.001942821804034493	-0.0	0.0	0.0	0.0	0.0	0.0
MMS700	0.0952559007201933	0.026504336551552148	0.06260730596540176	0.025676746940813035	-0.13989628675326352	0.07070405053411621	-0.0024076474911801106	-0.06083940283310778	0.03732109546965618	0.023158865803241575	0.011606231800218308	-0.0034307664817809125	-0.0024762940831542144	0.027455485606332458	-0.028059085456872475	0.05114583649274788	0.03944460051774302	-0.004840842486867385	0.017767076587510727	0.03933706656731903	-0.008605527061398539	-0.05769327237086857	0.053684049300754044	-0.026872268113959263	0.01763396570654078	-0.0326217382366665	-0.0078100834804606814	-0.024687829663353603	-0.026328179622280852	0.0197244349158303	-0.023100218129986028	-0.021216063626935008	-0.027532196859333256	-0.024234495530721302	-0.038528744920155955	0.02105098943999799	-0.003114007476861419	0.03340922603224544	0.011225561462771823	0.002685151746600617	0.010543555255588602	-0.006950432740876477	-0.02455212736412086	-0.02689162525255244	-0.014285682543916595	-0.009374320508774339	-0.0023575739967852003	0.01113533844246677	-0.004967905117535856	-0.0006169757767129954	0.004922379345559098	-5.245706444630939e-05	0.012482706512716298	0.0032344059667830656	-0.0004784827080260721	-0.0	0.0	0.0	0.0	0.0	0.0
MMS701	0.1243549413594324	0.11670093849041861	0.03537731234991815	-0.1257276717677058	0.017222729308504325	-0.0338428410232339	-0.0072026328729580605	0.006515133300096112	-0.05055934581247903	0.03707711819008245	0.01948579394951367	0.007596185835944312	0.043590680724242464	-0.017981118934542784	0.004195596846353715	0.010456888598452964	-0.004660058780997791	0.016836205874541932	-0.03875896691313233	-0.03485683747185696	-0.013376506372175568	-0.01596216232184595	0.030029817033663482	-0.029466402409928805	-0.0015399936611662616	0.008755781306550092	0.0021231176304508724	0.03485816573872515	-0.0643856635759291	-0.002996712283976897	0.046941431751660836	-0.005992109903963889	-0.011672415900018102	-0.014222187436904465	0.05932582848065398	-0.028084174771679106	0.0038927535484029998	-0.001613692008207838	-0.016015018244054918	-0.009095992632634522	0.03286346193167107	0.0017826953275256153	0.005935190343815373	0.007482032324700644	0.030265918324744002	-0.0034824580622707787	0.003096841766639133	-0.0007947621041348874	-0.015641243095722627	-0.0013540670965677822	0.0028110571666556715	-0.006585071785441858	0.008461861002733048	0.015314549374145569	0.00030260513810957934	-0.0	0.0	0.0	0.0	0.0	0.0
MMS708	0.12899134960496741	0.051660417915377434	0.05293292632929358	-0.057898030191606255	-0.03554120771175158	-0.06216549042085738	0.128320230326861	0.15296610131871297	0.03505870299887709	-0.0419180278670714	-0.0867315202104841	-0.033936574847623614	-0.03293368408698644	0.026985932488903974	-0.033606298728948526	0.07218280480340723	0.037581023567482386	-0.0013518508066248185	-0.025201360763908456	-0.01459790528181075	-0.020202776123441693	-0.0014728124378123248	-0.01599471891109209	-0.004456749894129105	0.018067015640242344	0.03486965233316579	-0.023605990293520594	0.021353063685039027	0.0015656744857789472	-0.034220097804902275	-0.026187580714273132	0.021398540564789643	0.012325649204404147	-0.01123164057086166	-0.00525658797284911	0.010256374255325298	0.007681767231506742	-0.0013493097230714833	0.013638844702868884	0.0003761792204690774	-0.010745089481671431	-0.0010018544812612654	0.010277656559164038	0.015441734259239065	-0.01566170953248482	0.00044669120682436334	-0.02005549113697662	-0.0028783981748522723	0.0027624896948827515	0.0036781592565470526	-0.005256957964208198	-0.013276134685890204	0.004536540527767955	0.0009428203404264323	-0.0001510258677708325	-0.0	0.0	0.0	0.0	0.0	0.0
MMS709	0.06588650716311643	0.011142768383227003	0.05631576329130155	0.10841792289277753	0.008108878011620442	0.0686621006817411	0.02839047769248988	0.015689156014811297	0.046679107504825144	0.042065976415320054	0.0022558475853975348	0.023361110304315393	0.04092633315862438	-0.02185080374625559	-0.03961820685503533	0.04543620635840153	-0.02967869112884845	0.039225845499974155	-0.009751169411400648	-0.017659938108154697	0.038401237499167226	-0.05436948362560658	0.02665056523195466	-0.012463994715058626	-0.0006019665611671335	0.008519205969280484	-0.024013305193945674	0.02239158654792468	0.018265420273936947	0.007095332045092137	-0.0025523559663521546	0.04683736275070485	-0.017623201822172516	0.0019399959114503856	0.012270321883346058	0.029099935906299754	-0.01708241281453442	-0.03717292932824086	0.012711429846263136	-0.00940925674474101	-0.005967870523780596	-0.006539615741084299	-0.007052756743801308	0.02621506524224345	-0.0006760782159723122	-0.0029076378152341808	-0.011445012189716938	0.0010620708449451512	-0.021358449077183445	-0.0072708611137805215	0.018408896177420683	0.010381922287787254	-0.005824649816688488	0.0037874878122557357	-0.0004553027049755872	-0.0	0.0	0.0	0.0	0.0	0.0
MMS917	0.05861819889102709	-0.3297782561600005	0.14500755898265497	0.1922339904123257	0.10024605325556962	-0.00019114838768661342	-0.006043756263873406	0.07899156841633566	-0.005739584866734685	5.200759981735056e-05	0.05712086154586786	0.05450852217539774	-0.07422372046048559	0.0073595845682709275	0.01942667164759221	-0.033468989120256996	0.017954610525916976	-0.004099512556883703	-0.004871802311496703	-0.013502571748339128	0.03634478382785924	-0.011200737419944724	0.01280656719315274	0.004386752271752747	0.0033245517411845163	0.009551625252266016	0.008023313934535046	0.008761316082854298	0.013299404116590195	0.016329391799206915	0.012458999978120213	-0.012180837893061498	0.00944036866533705	0.0035434305725506646	0.0069419152282240906	0.009446548311648961	0.0016367931144620931	-0.0014837768405689573	0.0034191921152404037	-0.007349253677350211	-0.010350948261669754	0.010674183385582783	0.009775667449572187	0.006443574249202104	-0.009371290698586247	-0.005564110067810311	-0.006209828561221962	-0.010906593455528461	-0.014589366774037174	-0.00428863228032563	0.0023140332746816213	-0.006221297690869084	-0.003953147507983191	0.0039277068686768704	0.0012822263403995614	-0.0	0.0	0.0	0.0	0.0	0.0
