MMS929	-0.030955494886699072	0.09537941677143884	-0.04266044892075768	0.02447735752403834	0.04603367567694154	-0.040283190161087085	-0.038131588140273676	0.027896832276197908	0.0016662117291276401	0.01800538229556965	-0.04763806090668451	0.03324356860623356	0.04284851372823371	-0.06103619530305175	0.006458812827252235	-0.02687282709430798	0.031316250801234874	-0.029664425499483855	-0.002388944346096301	0.03053134793867335	0.004707073059347345	0.013684561687102723	-0.04929079378900255	0.028816409502031244	0.028760894014631604	0.00983749503986719	-0.017695813478645146	-0.014766020432891635	-0.031248210044405127	-0.02887221042363512	-0.01185773649434226	-0.038191392700159164	0.014405939427679593	0.02808665866826787	-0.012292623852488478	-0.006093034234670726	0.030756831325113292	-0.012759021247378915	0.028210890976554562	0.003718314429228964	-0.0018571622892524892	-0.0018490248154188161	-0.0021025727545255727	0.003888701394340232	-0.022323393470692246	0.029019691631741694	-0.0017609564983332973	0.011984163752470566	-0.0020470874789183385	-0.0017131571851380601	0.03161712999993723	0.0036225768200895013	0.008296081613411922	0.013350312394678897	0.001636380565786636	0.0	0.0	0.0	0.0	0.0	0.0
MMS900	0.015992377247022016	0.01587712185575421	0.07402959208590078	-0.04931645509583747	0.1260941338055223	0.0916853147450226	0.011707690146649295	0.09077223091340544	-0.006328038494496692	0.03932504427700709	0.017010358751087494	-0.026916885254625097	0.015022529482787896	0.10279206305963737	0.05573458481395441	0.002313256583507793	0.013617178236606523	0.035525794554002954	-0.030527679885559836	0.021913695623689354	0.026880306933136682	-0.011822177851617297	0.0004431006766179761	-0.0008853891292010456	0.05777897954209043	-0.019663619661820866	-0.03647921796476806	0.0064267968136698765	-0.004778857928723695	0.008053034772615226	-0.013178913375817307	-0.016570150307007602	0.035774050260082575	-0.004224812006019748	-0.023909320107963202	-0.00920431326151337	-0.005084428539641307	0.0175164563528787	0.009351842288053424	0.026746356985271415	-0.005867560443782092	-0.01649433306493235	0.003795499853234019	0.0052739108711727534	-0.004086592006920551	-0.004090660113289543	0.002285671181971921	-0.024216791606367416	0.006844752469296276	0.017695410803508137	-0.012396386174387765	-0.006557307119898991	0.013738084100683268	0.0005247180994173114	0.0022949767920803737	0.0	0.0	0.0	0.0	0.0	0.0
MMS901	-0.11283707595043857	-0.05103572859683132	0.05296395545293122	0.026698392374402472	0.02912691815266731	0.15415717636714762	-0.05205191968515345	-0.008703804790712331	0.00907942973958126	-0.0488939172147889	0.016553240459687008	-0.004144231283304679	-0.010997832649333412	-0.04890303888618412	-0.04213422198564702	-0.08445430377904853	-0.0298150651731086	-0.001306780233529762	-0.024219466162287078	0.005779356250782415	0.04930249891457101	0.0017741159431076785	-0.0864491162197857	0.0005453654399760795	-0.05352254083453861	-0.038878416045254986	0.02042882976034343	0.0022244481201030633	-0.016283096462701794	0.009500516208977842	0.034387812895678924	0.029761165417221177	0.024341978712103005	-0.006801708619315377	-0.002827242589648554	0.011477233449848271	-0.02369694195441387	-0.010253913786255382	0.004752596868427862	0.021576499895219824	0.003248954155712869	0.012304725132536474	0.005680229329087775	-0.010339768947465465	-0.006356363793570116	0.0030462880768564217	-0.00011490551486377353	0.005610150444587563	0.004165789411008857	-0.013291212736419917	-0.0022413895895837354	-0.004794167458518803	0.0024984635877384922	-0.0008477306337253418	0.006071189981479356	0.0	0.0	0.0	0.0	0.0	0.0
MMS902	-0.15384084058219877	-0.046007377171509316	0.01255141251966	0.0436497750075012	0.00692814026294185	0.060642291644071006	-0.03930024912171597	-0.04062583821000535	-0.00028991296444537797	-0.009315141304442194	0.02827860445063349	0.007051750484081745	-0.018192184713197956	-0.019693812631542608	0.05262884083574538	-0.01507320118364971	0.056149818936690236	-0.0025096049390758404	0.04255731930817441	-0.02748964919913413	0.01030614491145671	0.04496969401723794	0.04049907483525607	0.002936468215267049	0.006259626197864067	0.02491582920460915	0.04617153679971883	0.01115453327381749	-0.008787991603233403	0.00709874586569642	0.018427696852280722	-0.0030143402779511013	0.035687716607784886	0.03781136360889641	0.0168960004755405	0.02378912752663015	0.033514937297036015	-0.016699518848775904	-0.004163858380833434	0.02624341959896742	-0.008901075309418176	-0.007340866652304377	-0.026108902029522377	0.03229156598732773	0.021951698881980272	0.003564891384777144	-0.01934277631143047	-0.031177998361387217	-0.021382997902308548	0.005252084794083648	0.005618377615806505	0.0047546218642921575	0.002416399220432407	-0.006625033969238429	-0.0012437749215147033	0.0	0.0	0.0	0.0	0.0	0.0
MMS903	-0.07398792635603765	0.018901341166113233	-0.003978491316568455	-0.002478573013133118	0.05501183723154565	0.005377873344344542	-0.043806359690214104	-0.021877649114091232	0.06391203520395211	0.005060544489127965	-0.0612763660631137	-0.004025332985441957	0.0183439954971765	0.037218299268303154	-0.01760628812207368	-0.0007259141399846329	0.025341987769850555	0.010619991239873058	-0.012081443553675639	0.07514396142479235	0.008093636911379832	-0.031654577412318724	-0.0022210894226090783	-0.010005275556414027	-0.020078923721658603	0.02573915504414618	0.05498732454169843	0.0026361053355440913	0.019328197164334086	-0.025719166758451442	0.03662863569481887	-0.039095145828646816	-0.022532052672971443	0.023202500356868407	0.00424446682146704	0.04311624345182528	-0.03667119126702476	-0.016534811969139834	0.01597246756403775	-0.0182846008940016	-0.021174918057335686	-0.0009591717087755465	-0.0020966259006677786	-0.026444553122125743	0.009844298774561262	-0.03264077092826873	-0.016721291817896757	0.0041475304577967085	0.004590343780063326	0.013183866091244166	-0.00900795279340926	-0.0006636494958964183	0.007660352002031865	0.0014377278366256038	-0.0030991704298062414	0.0	0.0	0.0	0.0	0.0	0.0
MMS904	-0.05416700007043058	0.03770127767120142	-0.02283131510460025	0.0424085403161583	0.0796510814633098	0.02205030966732091	-0.050437258735850206	-0.026681422860707755	0.021271432117085882	0.0360594533690446	-0.03280484310084136	-0.05445798111660385	-0.010110223264026738	0.01861840741467106	-0.03925055969669825	0.01333838010276818	-0.0027137858848444675	0.011039870319159742	0.026073888461415094	0.04188130132787449	0.02687308678149346	-0.059612082979558216	0.051477634822505385	-0.037694652443178794	-0.004703800936466853	0.037356260990040364	-0.034009878799679205	0.020765072166159946	-0.02919261984095138	-0.02058513124130265	-0.018836700665425813	0.045337991809523484	-0.011010154857089468	0.02459515836961308	0.003633832043191486	-0.030946702190506454	0.0017369376048272957	-0.020537906343494318	0.0012052584154068728	-0.023103402575090807	0.00954888582993483	-0.03416394880909078	0.024959744591755977	-0.005488500629618668	0.003899810352747733	0.01355639772665555	-0.021394927493691287	-0.005369195175659503	-0.005645695743613645	-0.019782860761991785	0.003372767420377131	-0.007582040115509538	-0.00621830332397481	-0.010516149532872145	0.0035055991408024325	0.0	0.0	0.0	0.0	0.0	0.0
MMS905	-0.03829122009029565	-0.02162753753035913	0.025934478428393182	0.031975754469291025	0.02682717848966502	0.031509282507370534	-0.058900111282649305	0.003327588602055547	0.03613837878936805	0.010674652860873516	-0.0019378027793568256	0.020709558037509554	-0.005811252320910709	0.035123277001389445	-0.0249344390160652	0.03224611891956265	-0.0014105560343352177	0.02520838932346628	0.015092876001621501	-0.03525972086101792	-0.00529445005339177	-0.0072683195508036	-0.019773954283432097	-0.004932367631846503	0.001591567217123257	0.028549165381277167	0.024101730647016848	0.01137189676504053	0.021232303916802447	-0.021236717713657424	-0.04465872243699176	0.017644815515764162	-0.015111293265886032	-0.03140082401025232	0.004334318462899459	-0.0050926337703741465	-0.011384102990097667	-0.017078121571573537	-0.000760612735112265	0.001858796037455617	-0.024032743659449907	-0.009539532587509994	-0.027025696911019543	-0.025820331857010256	0.022138686365436124	0.024444739675751635	0.05840777729880838	0.003116797455460753	-0.012762638546085685	0.0012196488346674112	0.01416493033929219	0.00871911706961593	0.0033907888633331685	-0.0075098145160013	0.0001492452782063092	0.0	0.0	0.0	0.0	0.0	0.0
MMS906	0.0206033687367237	0.11248407719166706	0.005368033374745839	0.014489772537449866	0.04797461897521739	-0.03373438416964564	-0.05504965219367526	0.054905725017131	-0.02322894493226529	0.010274329923592677	0.032135834530712774	0.041453775246530905	0.014610851947715407	-0.0703756886033601	0.025553098655015732	0.02114840860863543	0.0658250470784752	-0.01903352637378207	0.0015644011321619632	0.004910601103424198	-0.018110455538185917	-0.022565610768856856	0.029559117964287417	-0.06386517509818412	-0.03764830667634486	-0.06533916039327826	0.050483855269790386	0.01679208281989652	0.05494600793307867	0.02282114669868001	0.011010647826890907	0.020926131292894473	0.015532206911620678	-0.0076822581630444815	-0.010096342136726706	-0.024360327324192434	-0.016183802274431974	-0.009748114016729668	-0.0013347623297943806	0.009124902617044912	0.022259310490308933	-0.011636348886023294	0.01711024324129459	-0.008192799085024106	-0.01106437713262848	0.015073815845847464	0.002933662716258459	-0.01945268697058609	0.00042421910329062067	-0.012074284844547528	-0.003453759575887406	-0.0022250722789149877	-0.002212246485074482	0.006510755404208754	-0.005381526937521064	0.0	0.0	0.0	0.0	0.0	0.0
MMS907	0.028856055797154792	0.08187856130294932	0.016507367251027884	-0.023344457238753977	0.021011788410724343	0.015069390825239991	-0.019997744817855295	0.01140441558252919	-0.008252428028404583	0.007873290508456324	0.0418231845994509	0.06449003572018577	-0.004930845903146965	-0.027933895345495913	-0.024590372580407725	-0.06118893194997046	-0.07467491675340986	-0.05433806326945876	0.025394041011226116	-0.015102277685880393	-0.038205734795545974	-0.023910034179377503	0.007612549146213043	0.009776797789366923	0.015948965366186545	0.04423392420407396	-0.009651558461616198	0.04967540981972739	0.0267886457303923	-0.01963177334120536	0.01542322659733946	0.0029001583336358515	-0.05591500515879167	0.0009982241962591303	-0.002843614322164434	0.0010021758080137255	-0.012840338382630122	0.009759217127958636	0.0008470442445681516	0.01431005121770683	0.00730787890262978	-0.016298249996492344	-0.0004308014566945336	0.020868899545785222	-0.01575815775780227	-0.004620386245700486	0.00821275981332758	-0.011583998693586665	-0.003579681802674213	0.002556263823403867	-0.001310704887519123	-0.01456588390933181	0.019990202046256095	0.002287056586892533	-0.00041761413106777346	0.0	0.0	0.0	0.0	0.0	0.0
MMS919	0.037969388008704225	0.010371587649186017	0.04350099838269363	0.012957772951687275	0.09676442487999275	-0.049934379416806084	-0.021963108313658827	-0.014216411864844044	-0.012484239144421155	0.009695401828471863	0.009017072894170308	0.0047687326178722355	-0.01724895655029017	-0.04321602035437694	-0.026469435516965414	-0.012965803251012046	-0.014931703522131273	0.08024167270046494	0.0011932830580711515	0.012149887129099464	0.007300736064116101	-0.004690801966575602	0.004829317543818586	0.007932480651751048	-0.021439909986593095	-0.01573851572837975	-0.011315270721592297	0.018642368714439583	-0.024093763251466806	-0.011694628624281504	-0.009586851581710526	-0.010448355152315698	-0.016160744793378038	-0.02080561897652647	0.016094646974608464	-0.04028383127916569	0.0038559434988919804	-0.01629504244978768	-0.032461147179438696	0.011264057875901453	-0.017757164843278703	0.02191544202129226	-0.04297545597740603	0.011549036802392559	0.01015669417641245	-0.049556143343410526	-0.0010837201730564984	-0.009230453746271896	-0.006325926646215536	-0.014196931771153302	0.007442065089573255	0.004859591760978254	0.001063612022718861	0.009530893127025337	-0.0004557720855152945	0.0	0.0	0.0	0.0	0.0	0.0
MM943M	0.26183684110390854	-0.11068675635834417	-0.21907803653505717	-0.044909987040438616	-0.10474152248155598	0.06603035487137403	-0.08329946247540569	-0.042816561378755516	-0.1586995769004637	-0.05309835782933899	-0.10768501114281485	0.02144257644703497	0.03637365146806557	0.03020738647492486	-0.01609525471927558	-0.02606792437694981	0.01736224634730394	-0.022356968554878294	0.018591924099503936	-0.00197201845721905	-0.01251672419262492	0.0006506346607730617	0.0067308015352023675	0.014821821431357799	-0.00412266866578299	0.0037905664713312674	-0.010274933164113079	0.008348706820658698	0.007672896582315742	0.010070165493981265	-0.008774196218618692	0.0015386513161353824	-0.015515190724514445	-0.006758478921074495	0.017133215934233732	-0.0013467683064836411	-0.022910934997416862	-0.016647869420412905	-0.0020013027518149627	0.014462914181085949	0.01602131816933028	-0.000510619060694683	-0.005677533199465799	0.00958941256407471	-0.0007097043507780297	-0.0042619211096183145	-0.0022787340271107157	-0.012336152499619559	0.003416492657276772	0.0103264952923755	-0.005991903735774743	0.0015954577313571489	-0.002646870870802325	-0.0011914333283351308	0.0014620273232170045	0.0	0.0	0.0	0.0	0.0	0.0
MM941M	0.23245753544935963	-0.18089226885719853	-0.18276453661755956	-0.011397538290613513	0.019301943676058475	-0.11380415583404886	-0.04656042269550873	-0.022676643541021065	0.10851813769356357	-0.06252357875238386	0.14169205069555665	0.06188455735341779	0.06965208719730225	0.00425552510932198	-0.009174943171300298	0.02445047749554362	-0.007891429826936672	-0.0001841126543507193	-0.025918361049151777	-0.014119284559834203	0.012670904432066261	-0.03616065465622994	-0.02313737430763306	-2.5420224084376513e-05	-0.019502593715337455	0.009174761359799628	-0.014636839375511392	-0.01483333374314881	0.007208152783372194	-0.022684795691058236	-0.01030708262490701	0.0052693178273320795	0.024448852630328876	0.02898676156770912	-0.011978430349099132	-0.006111666224302255	0.01837934340261802	0.0015223702102975156	-0.011169878865361627	0.011561496323340562	-0.004287154150766391	0.008049116587809518	0.007068107824991117	-0.00028696471062297476	0.003839149899008509	-0.00572835245083103	-0.014875869576366274	0.004647275859378841	0.00725219186672469	-0.0013808492025740478	-0.00617532972989071	0.004046498952254455	0.007703130886553849	-0.008346906525516824	0.0002027290503359235	0.0	0.0	0.0	0.0	0.0	0.0
MM936M	0.19635629814265249	-0.15622708231708632	-0.21618485590934175	0.08618643728375038	0.02117139286593315	0.0037775251579516577	-0.026982914878716645	0.07832731009831202	0.04985524694124528	-0.04726995078941662	-0.05010384716384652	-0.08452999791433964	-0.09610565784227809	-0.031965347331973565	0.06397380906726971	-0.0190710728977683	0.008501091168170102	0.016250864320225718	-0.012794385690544342	-0.0009981672180248507	0.047211880580432485	0.033114112125447286	-0.003327200447952881	-0.021479553438603256	0.01824910020115013	-0.0006494084196030117	-0.012945041356175612	0.0036116131473554916	0.027096757061699454	-0.017034144423721066	-0.00035424775724079825	0.017857813646783478	0.001930971889573215	-0.007495135723087223	-0.004803452890562956	-0.004279745531810184	0.0029805953590294663	0.01219945013035895	-0.006428826200787275	-0.025255732560623367	-0.016679113882880972	-0.008489328133990493	-0.0011358946294298708	-0.002363585931076221	-0.01112285488525292	-0.0032060447605703653	0.008291501103025121	0.003309419367350433	-0.024284523496400312	0.0032271260318997626	0.001493789793878232	-0.01222895506196471	0.0012070389889622098	0.010143954644491	-0.0015304434830697743	0.0	0.0	0.0	0.0	0.0	0.0
MMS706	-0.08355934056472089	0.009244228838589424	0.021972460651274433	-0.021826733747918377	0.041533336515936624	0.03158111335569204	-0.07102685117318092	0.02958329423412997	0.020929218712880636	0.05759088545733005	-0.04694550789003134	0.018335947423707817	0.059588898688760446	0.020182404944400902	0.05515153626681942	0.0663738782184783	0.017023620225058243	-0.029324703349408232	-0.028630119588184275	-0.018078144126889628	-0.042655556122933	0.0253633378498508	-0.05975970997596627	-0.044579396806680015	-0.019377201957375308	0.011321746420984307	-0.02096444936229385	0.011851782529829715	-0.0073277285261004075	0.024828453126223043	0.011741963556508772	0.04837195370310721	-0.016718738379201497	-0.012878149831552284	0.03403873529684253	-0.02733855309879912	0.014153072753770339	0.00646332739124346	-0.008946514089632042	-0.02729057564194478	-0.028352265441938727	0.03626255194002594	-0.016945621758860864	0.020767474149568588	-0.0161795950571166	-0.0010232193658025292	-0.016225105202360517	0.003887195020626929	0.015039335309568549	0.010891101713385974	-0.006013051856470505	-0.005214852761038941	-0.0035267653978812517	-0.0003756167947570388	0.0011897829914689082	0.0	0.0	0.0	0.0	0.0	0.0
MMS707	-0.1265758071580493	-0.09510223826262744	0.017382547346753978	-0.011646863940466934	0.05878168495576701	0.12515676854292668	-0.1090696741619952	0.009037582241448796	0.02605536535311991	-0.06915306500834002	-0.0013744508581530397	0.02136772384545627	-0.036176592248541035	0.015970562198095287	-0.04008969430334472	0.059207620904704196	-0.024228485177856966	-0.0664889161413756	-0.004515233592439713	0.004018164928096439	-0.016853750919760286	0.030270872172790245	-0.0005773752677169641	0.0012066454313209847	-0.008041461073971853	-0.008919392568968617	-0.03571787967656642	-0.01669658357677977	-0.012008919777130195	-0.01961671108602822	0.009948582924857093	-0.022328084394999302	0.009163233861960522	0.018625038524195277	-0.00634262067640735	0.0012996301883170555	-0.001259528675979319	0.03195530040627958	-0.014950950318550734	-0.03137832277835498	0.03816343384984756	-0.0031291908198097956	0.008210394057199226	0.009685576751727626	0.029909016418458133	-0.00457725301739472	0.012217645808050698	0.0011384094227807936	0.01369680528009228	0.003846700601390919	0.013012638981404584	0.004544600652496212	-0.0024567828910631796	0.0047629226413203095	-0.005573682127747546	0.0	0.0	0.0	0.0	0.0	0.0
MMS704	0.022111096247676588	0.011285004595336793	0.013395349134104513	-0.03377891771535831	-0.008202918650950792	0.08579003041296053	0.09237630623316823	0.08077125525840195	0.03643945890264465	-0.040047983974392735	-0.07320326634321409	-0.03244851249736714	0.02256132071990739	-0.06309724601668183	-0.04706933988151447	0.06285096567474711	-0.03184748712652265	0.04747800334273959	-0.05502167987594044	-0.057437522970484246	-0.030763382409345254	-0.008478418248664979	0.07161021102385848	0.03166654611533238	0.010928897168264439	0.002025528922924894	0.009268989784872176	0.026319645042774894	0.019627223067177752	-0.009279491874115085	0.04590381284842739	0.01896449870302476	-0.007970186984130613	0.02239020264382242	-0.024586971847036475	-0.00451376778928835	0.017807964025808747	-0.014733262383610658	-0.0072464385939914455	0.0164565003958117	-0.0005485947200885285	-0.00851418487435798	0.0014583703749277803	0.009574516263321448	-0.0043409932861884215	-0.006338431483402628	-0.009001882613637761	0.02138092229412221	0.009635286238334243	0.004064152507419311	0.009678234683374304	0.003617538520146784	-0.001243512056448635	0.0018023335011290043	0.0012204549660142605	0.0	0.0	0.0	0.0	0.0	0.0
MMS705	-0.0012179194516880162	-0.07925713100110389	0.03244966241640426	0.0411972493301713	-0.0014184035136028052	-0.00642618959107393	0.12717852012791414	-0.004143773684021123	-0.050601879852598314	-0.07277659285387975	-0.03385324989544405	0.07625934397804417	-0.026864242855551244	-0.02741108840971677	0.011433660665586641	0.09462586400939095	0.023913537838809392	0.020805107305580654	-0.03232047186565151	0.04526568512934447	0.0396076263859441	-0.0422805304004058	-0.005689862616440483	0.004766623854596052	-0.025276292388122994	0.0024140545120984844	-0.04446385131320278	-0.009623162275273362	-0.004351897440136707	0.02249671799280987	-0.011121069848467384	-0.006492926948389457	0.005722547105868765	-0.00042853953732715355	0.03782665993148787	0.04861280447920114	-0.0014694989118953603	0.00411422575827417	0.01738507115432631	0.01018641821286045	0.004290266009356375	0.007048361308587535	-0.005902757379857878	-0.0001965500185788387	-0.0002718523782647053	-0.001365500982660742	0.010387051307865951	-0.01643746370229888	0.0002466253269516278	-0.011436586144657236	0.012607312250333975	-0.01648711050330372	-0.002104919614951931	-0.00280937121821519	0.0004473221488779677	0.0	0.0	0.0	0.0	0.0	0.0
MMS702	0.12557609800042568	0.07159001118809975	0.05750927170669168	-0.1418130595773755	-0.036775624113392746	-0.023295816374539695	-0.013654205558747886	-0.0013925216458022074	0.002653302658210772	-0.04058187705719665	0.05137358709829813	-0.040463062621904015	0.01438063527481886	0.053335409916664064	0.034052472352828565	0.007129445661990397	0.004066771449723023	0.018359616690299046	0.040680066807308256	-0.02410886964724008	-0.024902132277173594	0.03650881152051544	0.00859867985367242	-0.018047717922025693	0.0035176487387683203	-0.0060082669199409385	-0.0020805540957856534	0.02578197698385833	-0.03404046725389862	-0.03552197280460639	0.026540260417823473	0.027690465834085833	0.0023085909862151648	-0.01379089880190057	0.026359195619388813	0.03837538257867825	0.04405782148414984	-0.009264822720395962	0.017489890426987908	-0.009495664643844416	0.03268728929346521	-0.007475511106383579	-0.00628745880518868	-0.027549726713313415	0.014624814837537161	-0.007064472815361892	0.008921956487031465	-0.003674010630311282	0.014542825137671963	-0.0221763019210176	-0.0056463627344046	-0.007229474174356283	0.0036607636519907882	0.013860340277273215	0.002388051343827846	0.0	0.0	0.0	0.0	0.0	0.0
MMS703	-0.1820872153680723	-0.131887508783275	-0.033585449383585986	-0.13689874852396314	0.005865529349837891	-0.09628098628957521	0.02334913900551098	0.05289056343842263	-0.05263793515887427	-0.016701031060369916	-0.002021572497124225	-0.07286605760332425	-0.007044923914885439	0.03159317664824431	-0.008548329645352983	0.031187340290256244	-0.04009097184496521	-0.005576212200136057	0.025370787528804273	-0.009133779069766784	-0.0432088798730613	-0.007769419958994601	-0.04619723196453631	0.008671210100883753	-0.047915044010854176	0.01821546497321681	0.025297491447066233	-0.05182833010559702	-0.020808435322282496	-0.0008869316957013373	0.007373605113451015	0.006891946847777985	-0.011049387070562716	-0.027014036970917213	-0.009453896798708705	0.013692531755805433	-0.0021291889538312928	-0.003704425705769623	0.02202750486782421	0.00947042622605116	-0.02409976158053456	-0.024825112003609096	0.010014893658659567	0.01889241452011123	-0.009233472779210213	0.005919550176785961	-0.016046349816265675	0.0014759907012579956	-0.026787077014912005	-0.009676818750493492	0.0009216243441036166	-0.005631032541813146	0.003021410376260981	0.002545850031307443	-0.003773093762752557	0.0	0.0	0.0	0.0	0.0	0.0
MMS700	0.09441260280843157	0.026442807494275297	0.06385491399231834	0.025933501082284677	0.13932291211178577	-0.07368549679857789	-0.024529137859277954	-0.04151690505736106	-0.04831013921849163	0.01280682603602928	-0.02695403119077903	0.0007439062313615529	0.004721861194903454	0.013328357125407978	0.034194025684795626	-0.014755533876849901	-0.06483142255845233	0.009462304537780792	-0.01352942393829516	-0.04800515106605604	0.014889190573183402	0.05827004966423103	0.008118767483371661	0.047332846414447745	-0.017177586274582515	-0.029921882137108318	0.0021844223971624723	0.03231271589617875	0.02596100558805379	-0.022577543848028386	-0.017637394087548372	0.025022962329144565	0.01651477185712609	0.03253112094716968	0.0004049882948139826	0.039362138936995	-0.020022316397743968	-0.0084526995662507	0.023119041218168844	-0.009895603198713009	-0.02779841438923303	0.007429859056613292	0.023406621397024253	0.02709273234603079	0.013290156998872414	0.010103951212232818	0.004992902069111548	0.010742786324346212	0.0056300290789596495	-0.005214044093839183	-0.009011079077284049	0.00031437913697418497	-0.009567068588329012	-0.005990706471780553	-0.0003535759605289326	0.0	0.0	0.0	0.0	0.0	0.0
MMS701	0.12360494952118173	0.11634648615323157	0.03949670307742882	-0.1263972653335482	-0.01663124089685036	0.03330842329433393	-0.002367551639745859	-0.007644169822336856	0.0508489443533787	-0.01616328539069787	-0.03684363192075319	-0.010488498069528063	-0.038921442151312935	-0.006216185904780698	-0.0180193587236465	0.004162858034118526	-0.007388653390103171	-0.004117461812014987	0.04290315373469909	0.023715683106736333	0.023458110028399617	0.03403760244495631	-0.013784020669410656	0.02768314761773287	-0.009206560872098665	0.004346913677863755	0.0041583202794801735	-0.05217664761037103	0.052451465325402645	-0.020895764074543837	0.0368054324657757	-0.0193079359858576	0.029668937022898002	-0.014597471116381384	0.04224456183916576	-0.040594329534886876	0.026152678855413346	0.005551404629514719	0.008769059486850968	0.007439629336542397	-0.011793233673071042	-0.029325379335780163	-0.007864032650930204	-0.006537048486011323	-0.03200619396829887	-0.005375208624594206	0.005155773474366631	-0.004333364570078925	0.014321788153579516	-0.00348378955384531	-0.0027024547778986634	0.007482059661052103	-0.004354629379660854	-0.016179857717039666	-0.0003905007012611812	0.0	0.0	0.0	0.0	0.0	0.0
MMS708	0.13292733067398146	0.05152725107903987	0.043487536356666405	-0.0500076198525269	0.039009094852744786	0.07411578128658589	0.021903975167728556	0.2160308975669207	-0.03803194566601451	-0.034647179593708964	0.05702884466181182	0.05054168974060558	0.021279304739083175	-0.0036947160890766165	0.049280838665510925	0.004828116686817721	-0.08071308981926197	0.0014517347096963502	0.022554065894970124	0.017838368170709364	0.019312028300999505	-0.008549955564803667	0.01205581999306469	-0.006470423172031555	-0.019457672818470155	0.03262863835654535	0.02717203405128748	-0.02421402979152009	-0.002090442244252329	0.026459266770758466	-0.03216598568168762	-0.014374647905845002	-0.018779202838923575	0.002335987405388079	0.006264557170306368	0.007934210979224102	-0.0086180245792509	-0.013266192464808032	-0.010485119920761612	-0.0005966858633196682	0.003220762737556303	0.008230699357183208	-0.008959608766981675	-0.01589080592638807	0.008960648550976613	0.014636854251084734	-0.017778664245282363	0.0040375701702789184	-0.004972021318818096	0.004832694657215571	0.0019217519740481694	0.010155322435566827	-0.00843081192718485	-0.0007245419254157678	0.0005923820852502516	0.0	0.0	0.0	0.0	0.0	0.0
MMS709	0.06273776376989769	0.012254875256582204	0.06282157779774138	0.10552201819018638	-0.010114185429492151	-0.07353977254082672	-0.0209677639841384	0.025395825510184992	-0.014204687330040948	0.03590453375682328	-0.04976090094063999	-0.017162837457754213	-0.049828904400441944	-0.04905497931209548	0.029590986471115695	0.051958841215552734	-0.024303435660057198	-0.03144348041526026	0.018549221035810068	0.010645928919838248	-0.02777834053323914	0.06040081302171575	0.01682011631256907	0.023801062220215323	0.002488559109999543	0.00910955890633337	0.022610687782965492	0.0009606695366927604	-0.0295493790326292	-0.012620258050677803	-0.019547280468568462	-0.05121762374334315	0.014977048667722493	0.002663240954190546	0.0055589352829914914	-0.002562657916510991	-0.028184973525292152	0.018793735376774885	-0.03727138219372079	0.009590944647257089	-0.0007196640445729761	0.009744887784704387	0.007777007907734724	-0.026317606927966773	-0.002157620859707524	0.006088391685086218	-0.00666190100156265	0.0031441290826122307	0.013868117659862575	-0.018413596098367926	-0.021180844877280152	-0.00525491083372212	0.010744651042272086	-0.0033628763754164474	0.0018843847792169033	0.0	0.0	0.0	0.0	0.0	0.0
MMS917	0.06031873749113183	-0.32950389501429	0.13581669996463597	0.19858670613376464	-0.09896968452426452	0.007603690766114346	0.06005967042449212	0.05983789980667033	0.023200342171343556	0.01905566802512178	-0.00671394803329931	-0.07060857544883314	0.08022083031407362	0.022125363404956827	-0.01729079330941261	-0.03382166819317148	0.02011824938566421	0.0031757189198154696	0.0037589982974610046	0.00910490639418131	-0.029706899017372508	0.030093434591868497	-0.009111651879743207	-0.004855371938017027	-0.0036635116935793428	0.008561294027102661	-0.006547677177935759	-0.011250161801467153	-0.015066522009155876	-0.010244052990712509	0.020598822913522892	0.015858401267060323	-0.01296208487497471	-0.0011231240500807907	-0.0010953170663753078	-0.010692161103194837	-0.012538116318998288	-0.00946443644324154	-0.006876890249461673	0.010728054602249012	0.013570863093944419	-0.004826927683815331	-0.007976505114646336	-0.007026454494836743	0.0036709683397164964	0.015299935109188489	-0.007436059262731353	-0.011089463153862498	0.009670514834395011	-0.0047074884131496925	0.0012263607892526549	0.0074570373296215	0.005064820967213021	-0.00276356217321777	-0.0017143423648670456	0.0	0.0	0.0	0.0	0.0	0.0
MMS939	-0.0350175698733617	0.09449669614213842	-0.06115121455862822	0.06629900100089689	-0.04908120534211463	-0.03008794780390975	-0.025893789321502103	0.030385668641847132	-0.0248788265233949	-0.009459115038882112	-0.0027908954116292726	0.0013744562052780288	-0.04923574025536148	0.05160833066621191	-0.017925335609963212	-0.0025751054780418425	-0.0236887559920518	0.035937607454731665	-0.029698459719592764	-0.05020435372072688	0.0059116574390400516	0.011222733649489952	-0.04325750017509165	-0.07084910365593389	0.0014614999611431171	0.02772869028228816	0.03621450342090906	0.05333128229481389	-0.041670984218267884	0.015648713490882392	0.0060806488660996305	-0.04998857152557875	0.0038796097702607467	0.024835976151007706	0.005361429156109417	-0.005895365295418429	0.026709983356423304	-0.0028142429939476995	0.0076251325191454035	0.015090132441842269	0.030381477242010846	0.008606973708292456	0.01631076244221702	-0.014799154439105597	-0.01965344163992353	-0.012438804787141938	0.0028459897493697565	0.011826544032439417	-0.014585530623948498	0.010976574447958397	-0.0007978371287910954	0.0011870891204023737	-0.012074427844545675	-0.006283245688951207	-0.0002089359227428017	0.0	0.0	0.0	0.0	0.0	0.0
