MMS928	0.020557407293577037	0.024082965821523524	0.05472695893547349	7.595357863354255e-05	0.015728344806142037	-0.08019900029668879	0.02474744538426015	-0.006689271260083209	-0.04010035219054255	-0.010471189048835601	-0.02032888656470729	-0.029091327612978505	0.026253759520235682	-0.025170632578007973	-0.051402424155216966	-0.06587625512406282	0.023461520431280372	-0.01875094620650924	-0.026864241751793725	0.042272623065525074	-0.0015644741922574504	-0.001941625699779645	0.008881239105210804	-0.023343246464093827	0.006388818595288663	0.03990790396549266	-0.0017744194714747878	-0.014400543975318775	0.003955701098504787	-0.015398731403782132	0.0014647335056729197	-0.03436966043360381	-0.013535308772691412	0.020019790606890218	-0.022999219366671854	0.006240958029820046	0.011416599935272453	0.008083272210450345	-0.02063467566506261	-0.021967397663646453	0.0036459147961337645	0.02744689598899954	0.013856806952799543	0.005880326720085449	0.011647452801963483	-0.006923026910946263	0.006066493298357457	0.014039342557204912	-0.013428451324006054	-0.003017585392453411	0.017793941546338867	0.01624278419594302	0.006483302694207475	0.0006505778269678138	0.001704195312181944	0.0015219783559725108	0.0	0.0	0.0	0.0	0.0
MMS929	0.1096127533302318	0.01325704579427826	0.060514340969158656	-0.04345366276579778	-0.04202800378061568	0.004877075401343341	0.02288966169843807	0.04536473281762412	-0.04579800377645527	0.015568708991917228	0.01209679557453317	-0.004646087218818838	0.07393329173515607	-0.024944333084895375	-0.007692190221702617	0.004699942032670798	0.012116923699199733	-0.012785632211738167	-0.042185822673057455	0.002917916861643601	0.013033990174865792	0.020488752341154458	-0.04762218281342817	-0.00693000200499927	0.017507000009156046	0.0034931100690296407	-0.02810228062431714	0.0024751639158223575	0.0020468927369809886	-0.002234819299429875	-0.012413151121099879	0.01836105690335912	0.0038070868212437352	0.04808248517028379	0.01926988025814989	0.02189797278061242	0.021876455107133024	-0.027249243841866482	0.008323978566419497	0.006118204780709519	-0.0095868408591953	-0.006584633158787092	0.0025902961791178015	-0.002331764021681841	0.01815307845812667	0.015417881284880202	0.007195940926507649	-0.013058422553331225	0.010904900684752835	0.0020077707043369654	0.0026829521665409817	-0.013808529381105012	-0.0004345235917688298	0.0074207827958642876	0.005878559434005639	0.0030698439659058987	0.0	0.0	0.0	0.0	0.0
MMS900	0.01653719284637215	0.022042859380373002	-0.03345088866772629	0.055880306223083064	-0.11051222305335767	-0.05358620048271885	-0.07058744555709355	0.0010107260965254382	-0.05892458364790237	0.027716980363810456	0.0031888923744046644	-0.03705009173759219	-0.07457770239629768	0.016518471946077754	0.060357539348582546	0.046338236864496986	-0.022384091686055495	-0.006007301201238173	-0.007578943115579207	0.035181025914624034	0.0187438949164638	-0.044148934645123886	-0.010168103522026647	0.035540663034555234	0.006195090578794762	0.02223015865329729	-0.01939098326455188	-0.0006688797680409345	-0.0059563710917846634	-0.009163989581208811	-0.009427298786575958	-0.011380120073555799	0.006604848385267351	0.0393370389897027	0.0035262735415230516	-0.013972442914620258	0.005505925510672081	0.00790936878680817	0.008407485502610572	0.0034262496574563516	0.017073426369951124	-0.00302568226886409	-0.00822947590014842	-0.001981062481060242	-0.009217314497595806	0.0003365840486709903	0.00204096554245369	0.0054816150712592455	-0.029700214410659415	0.003244028549812938	-0.00104540852913702	-0.0030032564253578285	-0.004183629512776928	0.00352895902934481	0.001014377209833401	0.0004391304815641531	0.0	0.0	0.0	0.0	0.0
MMS901	-0.038271158516152814	-0.0937316492757415	-0.02118827605194829	0.028834690403463276	-0.0033706173183654002	-0.03990842991380213	-0.11846682482807327	-0.028727492556195024	0.01665269092067965	-0.01549904492694105	-0.008990241042177936	0.01067392863221316	0.04221066559096321	-0.0016291179046244888	0.005904562913328212	-0.04767823146505654	0.03536853216139778	-0.027869533740505107	-0.035410201824754566	-0.032803659933142396	0.01944730927907681	0.0375699177821604	-0.020253472606239175	0.019656756767977988	0.016464674012061434	-0.06597309184353119	-0.021478383211892816	-0.01955911528748643	0.0037500141627995554	-0.0008532148934904771	0.011599589479029884	-0.04288221679310263	-0.0025810717868884406	-0.0022375006732105467	-0.0036704585775036006	-0.01706816038019981	-0.018571454400347027	-0.011951698627787624	-0.009393437338418433	0.0189953518956416	0.026585849609008564	-0.0028452989941646356	0.006916453024006259	-0.006292852363568186	-0.0034214127856722312	-0.003408032290464264	0.005337952053656206	0.0009505565358107504	0.00016417066811879179	0.008874677074429684	-0.004260713432793397	-0.0027792232468660948	-0.0005223877856369284	0.005874366636503827	0.003778049777237473	-0.00553499372538978	0.0	0.0	0.0	0.0	0.0
MMS902	0.08520177650173799	-0.13062423795566325	-0.04325746091616322	-0.05696043147082856	0.00299799471202405	0.021653192368411466	-0.05849829419164288	-0.017231545913805445	0.021588986611300223	0.018309645533453597	0.0024823572061603047	-0.009161460817544308	0.04846558442354101	-0.053239949894387774	0.04960325229694013	0.010138158179802376	-0.014190151923246975	0.02403608533603115	-0.016934903860663212	0.008822355462650885	-0.05123006669427187	0.006725725784749973	0.025627092297662794	-0.032035264957557597	-0.02358148807888149	0.005930491326805185	-0.00908428397758159	0.02512922800203264	0.031436515658035305	-0.015918176111020223	0.031244044218236105	0.00220999418409553	0.02697580436175872	-0.0003968730751572879	0.02539615695776521	-0.002934838924808947	0.013002649406011315	-0.024851590641651416	0.014488724612368538	0.00033679456178879475	0.004062129354894535	-0.02312220774317567	0.013482520603733013	0.026353190630519926	-0.002375886496583719	0.0030886280598619795	0.003331550179260958	0.01666063282907903	-0.01058099862052474	0.0008210323096888961	0.006638218908151376	0.0027853429888717363	-0.008292699746979028	-0.007127330915093965	-0.0016572475679768358	0.0023593708766418905	0.0	0.0	0.0	0.0	0.0
MMS903	0.10119259784452256	-0.0595030135772947	-0.010049968273497108	-0.03142066531717994	-0.07133411537026477	0.052704109980902566	-0.027795080350157285	-0.0022956904969471384	-0.03564505839006861	-0.03943370460103519	0.020912215613494902	0.020509602732898504	-0.0026448986687241756	0.05332070515872823	0.01137515451271151	-0.002737296295845254	-0.026753532934411406	0.01894198013129153	-0.04182684338935113	-0.023255634191000837	0.015528992828155432	-0.009960922236705775	-0.0126726479308852	-0.05239306628852952	0.02903198217391613	-0.04474331889953653	0.029032130770883808	0.037816391612394924	-0.008387279922840553	-0.03543704181171762	0.009416606803925419	0.026496972295069327	-0.001992579287111929	5.720825145929157e-05	-0.012815793578088857	0.015606872495417343	-0.02575042838947869	0.002358157601080421	-0.031117543896913843	-0.007665966454361021	0.020042932644418046	0.02381016195712097	-0.003017033290980141	-0.007589374396818313	-0.011750012526149267	-0.0033978130191687	-0.004783022716304482	0.010713510486948848	-0.004718508629352012	-0.011776433983777283	-0.002803938072675702	-0.00520079241344628	0.0024565422830018146	-0.002337137970831203	-0.002729533587931507	0.004204261039291464	0.0	0.0	0.0	0.0	0.0
MMS904	0.09092514636692275	-0.03595422696439828	0.008229459744539726	-0.05029842044341726	-0.05739630606995515	0.0014187900538954264	-0.04282496982675694	0.006365842194013044	0.00893232826623542	0.013689175892550514	0.03771551377729956	-0.003316294104905026	-0.034280827796616335	0.01537679196647089	0.02342178681962971	-0.05254906977772698	-0.010935091181748954	0.05173410998370726	-0.010675918901952082	-0.012763552058190311	0.047622813306583286	-0.0004568447108922941	0.013937389700569484	0.012975371530055143	-0.02855209915622736	0.016035360576125004	0.04453000597280519	-0.03768484065797799	-0.031726049641265915	0.009256571664465642	0.011014365195333269	0.031791211202114644	0.01165555412830835	0.003938686646363669	-0.0026890936460543364	0.010431545543968652	0.020278678654475624	-0.012612745509395732	0.00980736892660238	0.01562193314333413	-0.029106014526689084	0.01874871515293235	0.022431547200000925	-0.00524728692888245	0.011213144151858524	-0.004238499916236571	-0.01586203094134102	0.01837110045140868	0.0025674305769129	0.005718525181615391	0.0006896973926867121	0.0003998190876515379	0.0008747922567676225	0.001358079491272377	0.0014382855118194417	-0.006002609480462542	0.0	0.0	0.0	0.0	0.0
MMS905	0.09230763510425212	-0.03571957840340524	-0.06689944982586517	-0.06405097632435065	-0.015762186273508394	0.015043642771637618	-0.0658144929823672	0.03766208752475984	-0.011285210787403828	-0.0335392257295402	-0.01259733326646185	0.005855050858916092	-0.042731750420972055	0.042910857227442506	-0.052506396498633125	-0.001121860582093649	0.02852161502235956	0.04307356896552236	0.04496957839734341	0.0033979373708051108	-0.03224857001557128	-0.016868689829114224	-0.019160375815586467	-0.03578242675133631	-0.016841558889880277	0.0020363157106588876	-0.02633183093260973	-0.034201747328550386	-0.021210871140002432	0.014236758269841254	-0.006863910940085756	-0.005937078118008036	0.012608559284464096	-0.007366771495036431	0.0080333201119666	0.0012865036222400234	-0.011937031713254154	-0.0010367722200346362	-0.0048711069687934665	-0.010986412177414927	-0.0008892458791405436	0.014327965141947133	0.03189392908670946	0.00031146792367321675	-0.009185325680721735	0.017009900572510738	0.024087307343100595	-0.027789907094404934	6.814130780296368e-05	-0.00015230938441922426	0.00518462704338968	-0.0006397826301533805	-0.009637184345106995	-0.005273946156506928	-0.00061193622907601	-0.00024607058323339786	0.0	0.0	0.0	0.0	0.0
MMS906	0.04692999007170275	0.0446716513573068	0.0390304969642813	0.029706729158377562	-0.029831825800353474	-0.07429523499424429	0.015961494035546996	0.05600384167979099	0.0008947311887961977	0.003431103059588533	-0.03287159534191299	-0.02008381626357511	0.0458802030415538	-0.0406328825474458	-0.02277693604254362	0.01458585380532615	-3.548457972534726e-05	0.01431004234647383	0.027356187635905867	0.010978346661142582	-0.0004350221995841121	-0.004816475062834982	0.0813966747298578	-0.0063945328646505435	0.011172241587108039	-0.0662649220649147	0.019652128212418088	-0.001369590570540636	-0.03045598660656878	-0.009494277561067976	-0.018909984638775256	-0.000532658174359547	0.030426963991009397	-0.00540221341010253	-0.018414902482586874	-0.012678000496311242	-0.010198862224943884	0.0106496820719668	0.020045957151362533	0.02099218720405568	-0.007569541533110986	-0.009984901748718005	0.008352225404396577	-0.021656426247464774	-7.211230518871599e-06	0.00562189941052603	0.005701404581197379	0.01009607222192959	0.0035432093887988662	0.008874410172113304	0.0006214619083641234	0.005698302599597363	-0.0029856999303332727	0.001464787302804134	-0.0019589067937708206	0.005063542029453491	0.0	0.0	0.0	0.0	0.0
MMS907	0.052433339444826414	0.05329193705313666	0.021676832436669593	0.02789004263082323	-0.023437887253844263	-0.012778991217718385	-0.003480939169996477	0.015943771379538008	0.0030614965545494527	0.033495864408455145	-0.06645092897971075	-0.016938841531534767	-0.006902847666009264	-0.030257369482136046	0.0019534787955466323	-0.040661694220694135	0.033914456965597584	-0.03698976194753377	0.04165641327221813	-0.045958087623237456	0.012894114583538587	-0.006795492694121392	-0.04316372663461938	-0.056170827105274296	-0.016327572088903588	0.014018217259587264	0.014351916174078263	-0.0025305930293762257	0.00029452667249690314	0.0031550383360864913	0.0005645428945206062	0.04308581547998689	-0.019491017359086746	-0.01994629005052845	-0.023600304072541274	-0.018861341652732868	0.014169769639726168	0.00520299582497979	0.010387752047060996	0.008343560143238227	0.01611871935537174	0.0033348103618440544	-0.008230169458367855	0.005483404064882675	-0.0059288245706352214	0.0006155157401546176	0.007249784552761641	0.004532115934639168	-0.007579325386521715	0.01143185879716926	0.0049552465546832	-0.0072712766991098595	-0.005366973963702002	0.00843812598284131	-0.0024218931189499545	0.0015772055421066084	0.0	0.0	0.0	0.0	0.0
MMS919	0.026705601496737414	0.039334494181683895	-0.04269785031211897	-0.005149793674716431	-0.0713001964125041	-0.040358804598012346	0.02838215113943675	0.028795476942020608	0.02526678504878539	-0.0018494646968150181	-6.274685477215816e-05	0.02105188564118901	-0.003086657554748261	0.0016401959785955398	0.007280247848502849	-0.021918983421246152	0.07132398526141595	0.0433085215655593	-0.02272032481319203	-0.01391058469755671	0.00895310256696715	-0.03400351184458669	-0.010044415963213848	0.017389653044900224	-0.006769890099038283	0.002975858382730032	0.0018089121371237156	-0.02354183521090917	0.003355067075982351	-0.020696736355026377	-0.007353790683391098	-0.019701881774278694	-0.0012078817314657676	-0.027624390731391772	-0.011940124392180788	0.0326034567981082	0.0082302601609889	-0.01686833464803055	0.010363778536231548	-0.019107713810923507	0.0010219508545285202	-0.030919815458121162	-0.024332139079487544	0.01852398582118186	-0.04108551859046449	-0.01000534271539128	-0.0022805761303854592	0.005121756600488749	0.012145505108323457	-0.010786420746062564	0.0003994300182911223	0.008007408168693445	-0.0016472616609566042	0.002692771722033626	0.004314428206153599	0.0010853883066869899	0.0	0.0	0.0	0.0	0.0
MM943M	-0.2126501069201372	0.095380236789333	0.10176615547108672	-0.040831575959291426	0.04272438881882491	0.07295654510483048	-0.052912566603811835	0.07764995495994483	0.04134312491769592	0.052112998311595174	-0.01113522161253729	0.06811948066563915	0.042646749139563386	0.05032402731084821	-0.0026707777476148507	-0.004785505598069225	-0.058389398120344924	-0.014078670895443325	-0.016880535056801486	0.01698225816001251	-0.011602572991696298	0.0034237134752168334	-0.02271577711593022	-0.021506754729766167	-0.009571094628232274	0.017643785320938417	0.023616735717461507	-0.018780026816537586	-0.006200243805510879	0.004842473954067823	-0.02860094809144651	-0.00040639659401871524	-0.0065930104017449705	-0.02614153347626561	0.011029247062367674	0.0015197897841237556	0.0013728754084306521	5.64111734820759e-05	-0.001172869842620289	0.020404964115368893	0.007530282124726051	-0.00769516955313096	-0.009447511627622569	0.006502434960475591	-0.01068076894466806	0.002741929046957938	0.007115146440668141	0.006415351082390481	-0.015303749490809107	0.008487595733367471	0.007852369763259044	0.0021959564122482136	0.004913066856198496	-0.003259960050703957	0.0025306185982623976	0.0010937601628042504	0.0	0.0	0.0	0.0	0.0
MM941M	-0.22201312413148006	0.07880970415655195	0.05369633561922267	-0.10395109929554217	-0.030047478148173573	0.07878535810983837	0.05252520946533544	0.03083549130193962	0.03155830843801736	-0.09155501753346183	-0.08041953560287668	-0.0823377236977536	0.01233118560032485	0.013237855227602348	-0.02521794525863183	0.007996758318202431	0.0368835413104022	0.01372187031256534	0.01946794281050215	-0.016259078012883062	0.03551868422077134	0.014270682553319694	-0.006649687573848505	0.005621559805608227	-0.0038546861715116902	-0.003992629313167144	-0.00539578798499817	0.01978207886866745	0.004378595761196426	0.019264271495219438	0.004031077719385196	-0.004684859423320478	0.022436565634585234	0.030573046994507767	0.000995965282306792	0.006608171498119444	0.005135128685843661	0.0012178961355276759	-0.0016801171329377657	-0.011133740855169882	0.0016236627744882603	-0.010678915639997665	0.009271769711417167	0.00041819204763590435	-0.005936659639483046	-0.017548385351648765	-0.006275348095135327	0.011733804706708408	-0.009884150152237758	-0.00036415327065813147	-0.007461432119690035	-0.00987578024231547	0.0018085628583223874	-0.007314265314019027	-0.000416528057073412	-0.0005783216055562638	0.0	0.0	0.0	0.0	0.0
MM936M	-0.20064303801119018	0.06240631171613218	0.07312304142537362	-0.12621232833516283	0.009260417181621896	0.031211902222082834	-0.032774523773827904	0.043327983267063636	-0.039662036390436736	-0.03440419927056216	0.03801412870954112	0.03969725184949818	0.0020072688967696663	-0.0479764706951384	0.06483147030090652	-0.01813093383594678	-0.01058229767913608	0.0014139660527885474	-0.004735191288067643	0.02222039892020868	0.017925406797807308	-0.019422552806912918	0.011237797536787546	0.028545536203677353	-0.006943249478060972	-0.007757916003554628	-0.03074039246111905	-0.013740877432269136	0.0009552864539017857	0.01736003975585144	0.006240345912238388	0.009050396962952338	0.026370744719990576	-0.014134960192403257	-0.01367440501514268	0.0012314055495905457	-0.014861854459882574	0.007777942011627375	-0.0065192325222510564	-0.01254701149126049	-0.01230227212366881	0.00671401712323433	-0.006955136772684375	-0.006062111013162122	0.003776651794419102	0.011162410496035273	0.011854972729604204	-0.0010690235560963386	0.0041449826348025146	-0.01549381580992358	0.0068123672672450635	-0.00046059713867946785	-0.0016287888714784367	0.013002948836835542	-0.006267192175208579	0.0007496795951773575	0.0	0.0	0.0	0.0	0.0
MMS706	0.09025070207629861	-0.06605713592882657	-0.03073856525744817	0.0017361131439463124	-0.062389047201925854	0.0374208255733183	-0.045386924000487	0.059547997671474145	-0.055350845636667735	0.024805457543093476	0.046226506858088906	-0.03356668891804039	0.028908328497215065	0.0318861684518611	-0.03398634795939024	0.08062250949214703	-0.007665002190385071	-0.0258212505125878	0.03802491928482018	-0.005809856854342905	0.030315042303195996	0.049525879977394605	0.035588439995960446	-0.005183673254901941	0.009579489364529578	0.0067924901192843905	-0.004856642606355524	-0.04493213118135113	0.019366921011234717	0.011745516193192824	0.008070232766867289	-0.014833395618590163	-0.0018024776835113027	-0.03537919628558618	-0.015968733431923603	0.019171200412705335	0.011266809879421283	-0.018998329972606785	-0.009673318647324439	-0.023711207487151272	0.0034908749938788075	-0.009198209657733708	-0.018220847219463272	-0.002949730319367198	0.014535591525324121	-0.005439785858125588	-0.009983913086651546	-0.000732663262879683	-0.004461412315256018	0.0056755581923817	0.005045292612681749	-0.003504574682875952	0.008819281613283237	-0.00121630297423728	-0.0026681643633695994	-0.00024367034829563	0.0	0.0	0.0	0.0	0.0
MMS707	-0.011729193019698008	-0.1322923946525608	-0.04252408678056625	0.0019305352161489645	-0.05335836802697927	-0.0018446040282586917	-0.11332579214619835	0.03608232670941087	0.002428728410998002	-0.02154755541494445	-0.05051173253839407	0.02994807329005758	0.0013952573285438378	-0.020853692522080438	-0.03061379298685001	-0.03364317635326913	-0.05208573753502465	-0.04564651362445447	0.021722521217636334	-0.030673157540835883	0.026056041545452945	0.02166490778769926	0.005592516024745476	0.033670745126087864	0.0021259566352752057	0.009298103203035719	0.004986685246380689	0.02529320629276154	0.025048520664083425	-0.009946899330848207	0.010075362232095736	-0.006609431691256567	-0.011799993212966677	0.014236161644745842	-0.0037006009847179973	0.00961262840558374	0.005518171126750955	0.031993334055410466	-0.005855339487688146	0.004139896758683269	-0.03921053326254175	0.0004368213517045005	-0.0044768326915310625	0.016590553483750218	-0.0036716486839499522	-0.012369826654733216	-0.008728165667808391	-0.018100838648815162	0.0027195475150652696	-0.005892810201308433	0.00022794870328476761	0.007495444991579015	-0.007939838592275764	-0.0013065350302945197	-0.002645152348942225	0.0037457742788974467	0.0	0.0	0.0	0.0	0.0
MMS704	-0.0764826464682349	0.01624823871868549	0.02984988675692127	0.056241038246800344	0.006197483135398023	-0.024799409362546442	-0.045007583667818825	-0.04044697944335312	-0.06002429536278911	-0.02350760232734762	0.05424668309955423	0.027983343627220488	0.007693937254100677	0.006447122650495471	-0.06277161226902891	-0.033285218136874815	0.03726403140618869	-0.011140714816319083	0.014945848325951467	0.030527410842188005	0.01423630031084929	-0.019859185024881976	0.017194027768828755	0.024450344244594722	-0.004103782215711028	0.03564853501944752	0.02287655188213525	0.04932968110270712	0.011902023086850675	-0.006598224129397614	0.02419368544281296	0.026920712687793225	0.025386831054186577	-0.022529996844246333	-0.017099434071512033	-0.02205469687083482	0.0037539358386502225	-0.013026099693452062	0.023308970773806625	0.008925377613867934	0.017463018971113003	-0.004121496029082457	0.002438985867859678	0.0020557815412059386	-0.003467640370003095	0.003691015461684347	-0.01331408877009125	-0.014101777804443646	0.006101747556921433	-0.0052551633426965345	0.007128016085150014	-0.01389412676575352	0.005314340689221324	-0.003617799581709913	0.003569065053312741	0.001486992402583217	0.0	0.0	0.0	0.0	0.0
MMS705	-0.07029344375466676	-0.025374442693471663	-0.031956065999322096	-0.004698816281112647	0.01969586124126004	-0.05095202277947216	0.03064376034318337	-0.06493387581834248	-0.010498803730747682	0.0017508319237009846	-0.0025124499397163125	0.06649748145191726	0.008140228226663167	-0.011502741526418385	-0.05039468960126518	0.052995765136689306	-0.01348376547570171	0.04448985837516155	0.0028209677071460693	0.020062602927307216	0.0685190467007791	-0.032076224964889946	-0.007636565944830986	0.009932148655049482	0.012017434819862314	-0.018268105015680866	0.0106497688549996	0.02574378088792563	0.019808067919643235	0.030167691884400816	-0.01710616903412666	0.002238921512824378	-0.01909381925058273	-0.0018079715821907212	0.037772803916794044	0.015833557644372973	0.0020423119469155215	-0.005508929025817589	-0.021423309852135367	-0.0007947547907011863	0.01191234342114066	-0.0025187259860015255	0.020328795535462	0.007125460010586917	-0.00011686828042801816	-0.010594900447872436	-0.0032057942080526845	0.006933339501272804	0.005336620725721995	0.016342397417281104	0.015080179077032472	0.0035202119286319956	-0.00805109213062985	0.004111678408641566	-0.0021205244952822184	-0.0009441909889424666	0.0	0.0	0.0	0.0	0.0
MMS702	-0.05972705783621498	0.1089683210038842	0.013768600048237845	0.13032974831540253	-0.009833945406776597	0.022031435734472003	-0.005006841465685463	-0.0008955394293644167	0.02542720037216506	-0.04435861152221239	0.004377066113670855	-0.022712766108409572	0.010969567775100181	0.014789011169293239	0.01784372727250043	0.02205863375503466	-0.01981390494251734	0.0072015708027773975	0.029805569766781097	-0.026085582578528783	-0.026065796028317562	0.004713031778821954	0.005819282284814194	0.009423818928495132	-0.01396329077176892	0.01632971611579882	-0.023638185529254327	-0.005121781478758252	0.02010181764518877	-0.01124642187222351	0.019926315639014845	0.005260033139265742	0.010079416317494743	-0.020319775912925827	0.030259888784170737	-0.010661309000169117	0.02810872949954715	-0.01271326319112701	-0.025886127300085885	-0.0003656096894815577	-0.010240744759164967	0.031330798429433565	0.018298388391478383	-0.008753365172909769	-0.021916524454413996	-0.006343758498593982	-0.007025875287535789	0.0029254970065034063	0.006616549373375374	0.00919711516243784	-0.010606687778790005	0.004994515461830942	0.0016304245360385964	0.01207419134565378	0.0068812092448371975	0.005252686189169398	0.0	0.0	0.0	0.0	0.0
MMS703	-0.10082377308725783	-0.16096433339673827	0.02013138832951781	0.07610094912906536	-0.011569016141472021	0.021679075351297025	0.05910797775851322	0.038617026521933516	0.0035606176947869423	-0.042435544443538	0.06921802330377046	0.00854680680967157	-0.0240873263898739	0.010198207674882635	0.0069606564710722515	0.012116159119633286	0.0025591972098303007	0.00814809485743297	0.03030750288032203	-0.029547101740162333	-0.007469500878771092	0.027935654737135943	-0.015541777204380432	-0.02091244262524076	-0.0031291573719972538	0.017641613178280335	0.017290879358703895	0.01387507736200269	-0.009526564096565562	0.009190830103572316	-0.0019525195403702904	-0.03955303030178643	-0.014778422364970378	0.009783038749060483	0.006116936888502185	-0.007162269627606679	-8.775017885312637e-05	-0.002925908368987416	0.022038853021941113	0.004264615326923849	0.01762986371987572	0.016045508956724512	-0.0029475541587150587	0.01832865725772753	0.021398108586522947	0.016279906165151316	0.008106724994085688	0.022123427458605092	0.014517349918153686	-0.012259551943924077	-0.0033652079278355547	0.003363884984940951	-0.004147045109563743	0.0062989656129815155	-0.004277092344922112	0.0021173207616365817	0.0	0.0	0.0	0.0	0.0
MMS700	-0.008337044341180343	0.07552883973298549	-0.04125811876853833	-0.012140120613511345	-0.09786678617315893	-0.08453688319807005	0.048807196510662815	0.028175267451378456	0.044322872980263106	0.011696421920322346	0.0038427324386333212	0.021860861704954753	0.006060542655765733	0.04557204225874165	0.019038002464405308	0.004793759500913537	0.022406302583217866	-0.05536204546655136	0.003759887726602076	-0.02127013560636597	-0.04411221690581061	0.003084922158810547	-0.0012306960387133818	0.04349350034676999	-0.028156955299581992	-0.012620980932642297	-0.004063856571105066	0.01005613782075665	0.010316471153917822	0.007436398628873548	0.011332925839803887	0.035248171499524826	0.03277343988609662	-0.004294010456393126	0.004262480010876421	0.004299936853161057	-0.021204647074857624	0.005353357524497555	-0.014345831032194395	-0.001969911828301602	0.017191534389784317	0.005368782599548139	0.014389050172929494	0.03316830737046934	0.028069806398673576	-0.007396173395316372	0.007212168526026159	0.0003546795163110986	0.0002464606523678302	0.002516209822048226	0.0018344319144706477	0.0063505433248607175	0.007712773370805788	-0.002049652146520591	-0.0019213670530205734	-0.0033253751756877944	0.0	0.0	0.0	0.0	0.0
MMS701	0.056973804357645375	0.14498306791055857	0.012926966570233284	0.07547587408178462	-0.04201308781747286	0.070785004284227	-0.007468226090080308	-0.01908696093798354	-0.014674574012631909	0.01454519701106864	-0.006672485848814979	0.02689955306973254	-0.013739442700491072	-0.023243105441720657	-0.00022680530487913253	-0.030752304327680526	-0.04084517859950247	0.007148256092548253	-0.019240186844335875	-0.040220793898980034	-0.026402411349692793	-0.012555644609348948	-0.00404336072203724	0.015937022081899798	0.028525378727013256	0.0005683565386559396	-0.03194131922539187	0.04653209536968772	-0.0006468628096930257	0.022929872778570712	-0.01498406643167269	-0.043397521802327366	0.024747752357217354	-0.024408578603291063	-0.0228809359869786	0.024203150269292723	0.03127624537828042	0.006166513595670577	0.015654248432490706	-0.014133495104653586	0.0017475241785186901	0.014291026878537325	0.006491388474724091	-0.013416293882503443	0.0004915712576107356	0.016111027557666194	0.004325796140074816	0.0081255264070235	0.0034402055306479748	0.008642135076987838	0.002942199830255744	-0.004443220551340466	0.0008508501671156187	-0.009266002305895693	-0.0017111714875172592	-0.0042236211009341485	0.0	0.0	0.0	0.0	0.0
MMS708	-0.10849556120023135	0.08871270353224107	0.03168568052330133	0.0706973573240472	-0.01777466371664458	-0.05870251388239525	-0.06371953128488944	0.04685213431749007	-0.07964755844143627	-0.0021222459638714935	0.00401180541357299	-0.01922757823982956	0.006373038117766832	-0.020370475825034182	0.0048675057051811785	0.016054137943560268	0.01781188828029927	-0.013840347543778176	0.030121415003168325	-0.025584634229788374	0.007584337745636445	-0.06366793896876058	-0.003348068011132948	-0.03593246723761481	-0.01938202633956901	-0.014557558694776896	-0.0007515919173914646	0.008167127190237388	-0.01123171797230225	0.03274977988437212	0.00892698468567047	-0.010265552802290993	-0.030286779634701697	0.0007646050083022972	0.029724043292293195	0.009265787278502729	-0.024822224615600706	-0.004231941576458277	0.007851099208700764	0.005744286187355032	-0.00479444616039867	-0.012386791210105047	0.0003016434681304177	-0.001143366178289382	0.012126899339954339	0.012563369977452065	-0.012643021652238434	0.0017005690519227737	-0.0005241165443410469	-0.01021146546628733	-0.005866696496620896	0.006759214251321377	0.002688859059043064	-0.006831015585551653	0.003568134679143273	-0.0011579010260756733	0.0	0.0	0.0	0.0	0.0
MMS709	0.08473721940715677	0.09093527299605421	-0.09226006281222564	-0.10790639918551355	0.04902264447799936	-0.04293432119177789	0.058514987237297145	0.0678102213381659	-0.029017210944577324	-0.008482063092335087	0.0878132837245029	0.05070047015481087	0.005405037122077456	-0.04891717963195659	-0.03390904910762645	0.01616133196967017	-0.010273269761084747	-0.03108158597810256	0.0010321858357614717	-0.0336600026439438	-0.04486799880040617	-0.03551220374476709	-0.013729583394057512	0.001264077025172272	-0.011985979012717952	0.0031342555703818397	0.0013322021666189003	0.0011555340947204747	0.00892200093541305	-0.024426310845122208	0.011580640776370702	-0.0032877912010435594	-0.01562240846096323	0.014999146129831732	-0.000888779040195101	0.005530850803592012	-0.01045309217800405	0.02278120083274069	-0.0028170866731355134	-0.009020213548435737	-0.0067260734261953	-0.005308359207620772	0.007916118656580776	-0.01867509929973218	-0.008873884012085385	-0.012175723505134082	-0.004896519779627374	0.007622830727235556	-0.0042598983075686925	0.013256757965433392	-0.01231416924906089	-0.005384577672017193	0.004071482644222299	0.0011524541403694646	0.0009033881014418615	-0.0006880118141492839	0.0	0.0	0.0	0.0	0.0
