MMS928	0.03697637475490012	0.028828818576638708	-0.07390014290505113	0.042747196262495464	-0.045541371782094026	-0.024682826442491243	-0.03403233496744368	0.008520761851157532	0.08894118447479359	0.06186635754514442	0.0619349182576511	-0.012335708935456274	-0.05019041621681797	-0.0008100033323045601	-0.06059204132903657	0.07575716402190436	-0.004047549421487015	0.06960100603359658	-0.04619160536440869	0.003690094505325537	0.0012459472876350764	-0.03264930795230917	-0.007979889846212928	0.041599783602409	-0.02430371009928108	-0.024106514850384283	-0.02473098651935624	-0.02565637986095809	-0.0032637841905563923	0.021184058508617085	0.014447419080775566	-0.025306927215328907	0.03935625638134429	-0.001978664987769748	0.003292335460377233	-0.02060287174490101	0.018476748123856378	0.06358024022858026	-0.013549428623089568	-0.05033524413732269	-0.0001628805711597061	0.02101006364012984	-0.0337624087824141	-0.044402933809962505	-0.03325974451037646	0.03297443941746572	0.05933444295516255	0.020304799637016365	0.021691582949237887	-0.034459380494197105	-0.005945618724745696	-0.018498135552765107	0.0009466251528616872	0.0024748319365330133	0.033372374390307956	-0.04597874755471381	0.012857891958538816	-0.02011179920136314	0.015132288093640643	0.014116704272798672	0.0
MMS929	0.01646163352975884	0.11824014076587097	-0.10087110182398146	0.08019036026147024	-0.015469311024337361	-0.05738433759430364	0.021656652190296957	0.038907807932689956	0.06137267792104799	0.01718450266055026	-0.05676350627439473	0.06272754577626438	-0.011567655265656772	0.02850977350431718	-0.06474069599303392	0.04476440912023211	-0.009576162194235786	0.030944974813920355	0.011213761287088309	-0.04597499848356184	0.05749244218343886	0.003907456564300895	-0.05695051330143503	-0.05483954387440939	-0.05332131336762787	-0.06889241509797839	0.021916319734323102	-0.015367252431734214	0.03182397928505027	-0.046456292702018585	-0.041426362481021606	0.03573911141059946	-0.024560077989697594	-0.03428840970011793	0.0022019570572246083	-0.007344443994010546	0.007440421540746365	0.04990293162625137	-0.011027164698170486	0.02362569099489077	0.012864154365255896	0.010184464975989583	-0.015878851230302457	0.029429984909406286	-0.020997231421350734	0.0092366308387865	-0.04622651321741132	0.03657249008020348	0.008719669028936916	0.0009602140253412455	0.018081283096503562	0.02441326880050737	0.02233470492164204	-0.03376029940390193	-0.01222368927755359	0.016686319674313173	-0.013132210632965827	-0.012331041367714877	-0.04263893564533526	-0.023210961713796892	0.0
MMS900	0.033501018175901766	-0.021994429836427448	-0.014895344431554531	0.01610709927315652	0.19146414794528227	-0.0744743634779038	-0.07644357416750185	0.028733736165513633	0.02962076048870143	-0.06242800739002748	0.04643070177736584	-0.10195446535918136	0.04375815476168733	0.06672025169737743	0.023289991454478375	-0.026110737079519025	0.025906275606513176	0.018240125790461637	0.07672282420215361	0.07923089104381056	-0.011020160161459104	-0.0028402876645141047	0.03772284450532453	-0.04701611436114851	-0.0625415129252115	-0.013077800696881506	0.07650500463856238	-0.005851119257683573	-0.012284479983694066	-0.03044723557225833	-0.018619311340508257	0.034319985641814925	0.01534740888015672	0.03298168174714539	-0.010486829682633782	-0.010569920344927333	0.06705989567048	-0.0047158250918194556	0.02588942501676633	-0.038320954889823726	-0.03171037656180707	-0.008958666781334309	-0.024778412825360804	0.006155085159195917	-0.01060470193804429	-0.001201059257307798	0.02896684799868566	-0.005044464373445701	0.013646541877129919	-0.010862983390056228	0.0005009773006884195	-0.02979438604086595	0.005785724961775783	-0.00946916883725169	-0.014870398174222326	0.01245737160801114	-0.003757640410180106	0.017936712209362028	0.006221399784678942	-0.027967851546377907	0.0
MMS901	-0.11637720321569699	0.001205328825884686	0.04106998749971813	-0.04602088546421943	0.09272118835557991	0.048801737570282805	-0.10924779656723888	0.004585538522135103	0.022532230557049837	-0.023989066407129462	-0.030383012665350873	0.0527628789261778	-0.06877611047927472	0.05242120321641221	-0.022657221957403335	0.020160782365212737	-0.043332292425728995	-0.01712823124280362	-0.06938353381813983	-0.06752786858520769	0.029535927581344306	0.027733982175522778	0.049018812442983506	0.007830947697749049	-0.004713089350030099	-0.054301362168547494	0.026519528446030356	0.03475300231342741	-0.0338364983261765	0.014656955464657128	0.08091234597132195	0.04906500782207585	0.03050191833201947	0.012639350967133927	-0.045814616801369334	0.02475767525508639	-0.009381847434358683	-0.008946385876497109	-0.014988158452203608	0.01389329070785994	-0.0014351942086571212	-0.032855349358131176	0.009401812234212638	-0.041448740834126904	0.03791169008805239	0.029177132915583638	0.01150223500892579	-0.04155712638789839	0.025883151576129453	0.0016993511713561727	-0.014186488988048418	0.013719171573947177	-0.006271263754358958	0.006600670602488994	0.03426062063657366	0.023810343155839367	-0.009206918773015002	-0.0035386643120015296	-0.02079118837823813	-0.03151297519862614	0.0
MMS902	-0.16823294478435655	0.12037334264436973	0.07768486768918953	-0.00976386895153053	0.01885980335876751	0.05387215545460458	-0.08177310736297094	-0.008967102672099079	-0.0069057187043037056	0.012876489325372133	-0.04284374692357144	0.02598079646164187	-0.051965071822460525	-0.07157179067047575	-0.057189920957164374	-0.01030688691201921	0.0341284443907358	-0.07347398131205861	0.13746367776651539	0.02539097969148094	-0.001250489717375053	-0.047020834363377007	-0.1008692491006358	0.00013067302385893462	0.031144444447610747	-0.01091402780823367	0.006405746261553069	0.047236017012441865	0.014307195038528016	0.02582591692806466	-0.026825954681155964	-0.021882193231175212	0.001189587422989731	0.014646636709877545	-0.026029123678281953	0.02127708285804231	0.019704268873756328	0.031019072809448378	-0.018510204486930883	-0.012059314070457045	0.0030009925017742273	-0.052910740019312355	-0.013884959353574757	-0.012298644513018363	-0.04947269225125079	-0.01819459692888152	-0.017852197650882504	-0.03679610101198705	0.02097861079239888	-0.009105677803874326	-0.027179228693125536	0.002895917261994787	0.017114391081819204	0.02629847976852652	0.006159181529571494	0.009623682358238718	0.01436076378545769	-0.0034212409188882783	0.00744790821269411	0.010577219245888338	0.0
MMS903	-0.05016662287925829	0.12119159944997547	-0.004235629941776798	-0.015709430784849574	0.1008399901489097	-0.03625255590473489	0.05703684714428447	-0.072447684431361	-0.01274594507226015	-0.07015044020249106	0.01592959666509987	-0.0057965933073291075	-0.07631214076192136	0.02821090076066042	-0.01354066461382657	-0.044100402631372444	-0.12265656394399689	0.01698141759742625	0.06783720115939415	-0.051656479602110485	0.11156821257705088	0.06859482296060403	-0.007218260653386981	-0.06001866611033014	0.026076940883596775	0.06415292386272982	-0.02378726643690306	-0.0037732314558667226	-0.0004696524524762066	0.02754009925887548	-0.037561871323815284	-0.00330827634917286	0.010105772475539333	0.012216537903762306	-0.007637889977556782	-0.021702261602720898	-0.02956188489029779	0.007584605897298543	-0.03363943542480867	-0.029644516200477724	-0.03960151795234786	0.011320226783255038	0.026116650203386948	-0.030303390176439005	-0.007720857054207863	-0.0132388562847389	0.035916961216356534	0.005968762802404231	-0.03599603334756557	0.01331153669807235	0.009961414722828528	0.0001160567733763142	-0.02201724510528376	-0.015977073531155874	-0.013244972897950071	-0.01229099175164826	0.009398744173996627	-0.006367020416443542	-0.00612884900061207	0.014189272569662077	0.0
MMS904	-0.02687097874643903	0.12272937258798775	-0.010665839009684281	0.03575739512184432	0.07393437900960473	0.019382903352792406	-0.001708332708434664	0.010594965808910941	-0.03293252343060902	-0.09646383855431033	0.02980977383380818	-0.03304096237350951	-0.01640995463379897	-0.019511517065419197	0.013644806228299089	-0.006486197031288018	-0.07253984285982808	0.014420938348033579	0.04894635116829122	0.002414841157632347	-0.05238307474724333	0.008911566699023814	0.055200482554359186	0.12116337088063246	-0.06665397716821278	0.008788324705003974	-0.0609600914294504	-0.0006807593340940737	0.0020392768968957053	0.033593124145952835	-0.08229121192100958	0.01795087668474278	-0.04439427140474567	-0.038139462939755446	0.03953144795602698	0.02514474357507158	-0.017398883415038122	-0.0053218097412858585	0.04173003437725583	0.04450193272331041	0.008639547366035233	0.010998334407839178	0.01309602062472787	-0.019431791717478934	-0.01913492204746216	0.048853805148325935	-0.0057571152344089134	0.0023023809650165126	0.022403353592397007	-0.012004427614677356	-0.03101532744207092	0.017180999599526625	0.0067879184325356865	0.01221619195973328	0.00678322571325311	0.004755649903201145	-0.016211286814238418	0.0036437223139336424	-0.007742251994793213	-0.004787316180085622	0.0
MMS905	-0.014230724749069779	0.2298129568568361	0.16235618788534198	0.027417864153218768	0.11125423676542745	0.08019877980212137	0.11753330446502251	-0.0747887957509115	0.08021561791329204	-0.07213411037880366	0.1217099402832606	-0.02531177568930187	0.08167964034091159	-0.1321292461364715	-0.007030058769606437	-0.0015081678196710393	0.058898440290376775	0.03264929704569677	-0.0347881834435381	0.021478670970108592	0.015117427490708206	0.0069961557295499955	0.018193943216212878	-0.0008686070555428177	0.004767961882755296	-0.04174219314370756	0.026018435594378084	0.00529164753294459	0.06342273599710829	-0.02338412618401064	0.02138737728443367	0.0023974219917395384	-0.004615088955820024	-0.005361574872273545	-0.034027379277633885	-0.024132616189650704	-0.05406710070312746	0.03265551371327759	-0.007750871904435906	0.018092822858544213	0.005114964595451872	0.02510257130177691	-0.016127222423485674	-0.000413322857736087	0.025825290518579534	-0.027445099732535602	0.006987939472059174	-0.011469471913055718	0.005085336137043846	0.0017221815125616914	0.0036983656001592976	0.02131603970395792	-0.006948838558223572	0.004935223833871284	0.007377519156349832	0.005469750314682298	0.00967424733956556	0.0024945026208490107	0.008284546291144482	-0.006224048481167482	0.0
MMS906	0.05710800647125481	0.0380720796954121	-0.05424790286718817	0.04163102251432602	0.030000669940112048	-0.05497094599651218	-0.022509770405679315	0.10499758262897001	0.06434670764987435	0.04313835827101977	-0.03591056453491871	0.020733532264636773	-0.00851270521880865	-0.01830955252864318	-0.030997978244125687	-0.0190405676461779	0.03252945599352538	-0.009243546026749642	0.03314582331498443	-0.006088022573241965	0.06856868854758906	-0.024842188457763453	0.05146061351452977	0.07486886689444193	0.11069777481698578	0.050253862261397136	-0.030229010891990378	0.004469940496837358	-0.0241673960437224	-0.07738606607186185	-0.0020101835683712967	0.07008373261246369	-0.03416490322901159	0.004682186801987923	-0.01632396430176108	0.010863468817934738	0.03266624954627659	-0.012684646851075364	0.004721263463174641	0.04003903365082405	0.047205058233963385	0.025195870669534923	0.006233792114200312	-0.020094057450515953	0.007397155229693956	-0.02051105020831626	0.02543375739319528	-0.005931689905864673	0.014474072939874783	-0.010145065178006115	0.015600539807423297	0.007333535273059742	0.0011249941154231834	-0.029523163414797375	-0.013388908580719132	-0.004095492043337255	0.03920656612584248	0.011099936909127322	0.023952032612270982	-0.004750937332855325	0.0
MMS907	0.07100388444836063	0.03670174280026526	-0.04062631664181468	0.005410924053436588	0.05530982548071383	-0.012643164740636427	-0.016418803636967707	0.01720790108114929	0.03995318522095654	-0.01988775421963419	0.0432928684512259	0.07725659532989954	0.013443392566049511	0.006222186800397619	-0.021654833065915556	0.07949609954808613	-0.0031201481782292674	-0.04556434647024995	-0.08120834381875358	0.07529250843512925	0.08351476186330924	-0.02107445829265325	-0.009200159973343456	0.00418976629025108	-0.023084987348297902	0.046153321817412274	-0.06555375457859434	-0.014433524696314768	0.051803036092298846	0.01955978979562856	0.0016642488518023581	-0.02544825080438929	-0.006261091223709167	-0.04450388314815702	0.03211437122828399	0.037245113413919353	0.027819950591073953	-0.029462999434105883	0.008227538675326333	-0.044218558248806925	-0.01166659347333005	-0.02968607741405539	0.003934244623281143	-0.006697645592848579	0.011961611690999352	-0.02207125159236743	-0.00685236197360092	-0.03155111328201768	0.005978784853795387	-0.002173824622179168	0.022046800250968987	-0.005759728241694029	-0.00298527382973478	-0.007251263522541406	-0.020866941230964345	0.05295703673170377	-0.04069515998559283	-0.021647562067852646	0.03203809585242137	0.007316239525865305	0.0
MMS919	0.057229090431506896	0.0178174772968658	0.047085557579803455	0.08491017837662838	0.05268508070807069	-0.0694631609099505	0.04883431264070385	0.029997936231242812	-0.05430490801041174	-0.017193413896959397	0.0353321277427637	0.07689093403658352	-0.030759831646076593	-0.02621676634435877	-0.02149919720967333	0.02676833683493746	0.018269330891545827	0.033505712278253226	0.007388967005454402	0.004045708368699945	0.00421994211233448	0.05311370699010074	0.054612964759736926	0.014457678392477318	0.013726618165845573	-0.035916059394230704	-0.04263943715087698	0.050371586824043406	-0.018798934943430507	0.03044398660586742	0.029420608265632368	-0.0332263785415453	0.004410815390390486	0.06852026549229115	0.04726848769235878	-0.01217715250360064	0.0011345406650927095	-0.025836866437592868	-0.041249087267307555	0.046038959230655666	-0.02687117677133381	-0.029258727462670355	-0.04190584951620358	-0.0010170930656128114	-0.0162388939613576	0.005247699052152488	-0.05215655419956608	0.009909551915047702	-0.01923005947050854	-0.01732245406889397	0.04670890050848708	-0.05578696764499276	0.03888989454170605	0.005454601439511329	-0.00039248050590130794	-0.012053619193445974	0.005166649280661727	0.02553800603930032	0.0036741828215414714	-0.0057240364176445405	0.0
MM943M	0.02117053015732059	-0.2290255183379172	-0.05815521135503218	0.019463527684335995	-0.035965010645126555	0.16297712382897553	0.09091332678049481	0.09397131154019092	0.022341618769279686	-0.06748377635518851	-0.05522874104510786	0.04264605289561348	-0.008939072295958646	-0.04744746890513905	0.052018092095085115	-0.05495193347314271	-0.026648393267227084	0.05410064755664959	0.018446196824581037	0.003076212851250978	-0.0064232942610348885	-0.05073724044108892	-0.009685463001295004	-0.03624680188232108	-0.04083099306222494	-0.0025633204973513485	-0.050079146248980584	-0.0031376868108503463	0.03930997953766961	-0.010347779930574752	0.05102383106574135	0.02669927216448048	-0.06745074855178017	0.024905196073308305	0.01674414272800308	-0.026480524558778865	0.0026950875411253716	-0.03331027062756687	0.01801806090173881	-0.05308138382451582	-0.007099373725571921	-0.029263273011584507	-0.025764464204033936	-0.052684899092691334	-0.010115147608479393	-0.03125412089950156	-0.004035157509166893	-0.004235397276978455	-0.0006525605240332504	-0.02189871310743304	-0.005088118281325066	0.025017251969058185	-0.0046025013214565985	-0.00457299907625045	0.0020299295532984255	-0.023226222387742676	0.008984098258643184	0.004378967175954046	-0.018330102823160176	-0.016434624151941434	0.0
MM941M	0.0026990861347104163	-0.2231070112188263	-0.009389386388688711	0.12089174909049791	-0.00017371995663069726	0.13241580133602052	0.15117747966187495	-0.017967602758078845	0.03984992260599426	0.13642375185516215	0.04771998696354578	0.025262661729962502	0.018379303328726566	0.023204196943673275	-0.03814499614371387	-0.05420578022795472	-0.005070248839951435	-0.030671967808927024	-0.05028480582602047	0.029923963514394778	0.052367142449675864	0.04809795593054621	-0.02667131114615584	0.05197083837491324	2.3764643161300176e-05	0.02810545576607314	0.05383201625522638	-0.014161949619179695	-0.010064489099643035	0.0715312384344006	-0.04730950544291188	0.046171331717120435	-0.006235143366951537	0.03196435133311624	0.006601398568209578	-0.014829700309691631	0.012712133729684974	0.01749271702562675	0.005269996576965038	0.008953706980195182	-0.01374402039279019	-0.018886599726165534	-0.013385463424321937	0.029942435282556065	-0.019302988220079788	0.0326278626909615	0.01694211980895681	-0.02682514177150502	0.005238352691392835	0.04523663307162856	-0.009150956130949395	0.005063327953539298	0.0078983618688347	0.01220435990360927	-0.008623009961889907	0.005066138950546708	0.008457480795594344	0.011666010125562712	-0.00019343572730144118	-0.01295633889708861	0.0
MM936M	0.0029878648537293288	-0.16208170132229216	-0.004323246551009125	0.10856602747952923	-0.030070908034584103	0.1349467337280969	0.07350071033450843	-0.005854506733264626	0.06050034883442236	-0.019888419959492067	-0.030880117914126665	-0.04986809810058249	-0.10530188101460254	0.043390756294677875	0.023168204231901367	-0.017596182764015478	0.035303118294603766	-0.031882990616895465	0.07020927111015891	-0.020726757118459435	0.011732130423231556	-0.008126878271419806	0.020060091415268433	0.03101048841265156	-0.025703956979772662	-0.04148678401044746	0.03377139263260272	-0.022217450772469817	0.013960282765334758	0.004880664048823673	0.015572490866931698	-0.04981848288465088	-0.00731402250221989	0.0012006849752932008	-0.026077074764120352	0.05322412864637477	-0.013651272802973688	-0.00828794304245192	-0.03425613803493837	0.03484109746033415	-0.013277674106528787	0.012184554727890063	0.004537002979555161	0.011248238894311573	0.03277248118674847	-0.014800792195408478	0.018154765184587297	0.06462604066156635	0.023504383251813442	-0.02999885256369247	0.010054791736413524	-0.027809848729314815	-0.026061385742170328	-0.011610444849834057	-0.004550114318820716	0.04109941864938361	-0.009599669928167432	-0.00829423024066837	0.01687906409715651	0.028507194907805587	0.0
MMS706	-0.07618333410767622	0.09391601437237856	-0.0006511615969148618	-0.008453773703928576	0.09329477783368244	-0.049592529839530566	0.013947921312143645	0.027153125879368578	0.09178559202560528	-0.06729662033107403	-0.12384131492271946	-0.04971776018489179	0.1254353048062778	0.07501232285116637	0.025500245724458748	-0.09288691052250828	0.05662054286442874	0.022896280663579252	-0.053155042468231065	-0.01840074719371683	0.006491425348410997	0.02779976676912226	-0.10348251643784234	0.08519733551628714	0.036801519536192706	-0.022970495664770114	-0.03142593579963246	0.032005958033874855	-0.04201152421027009	0.013913010487715387	0.030917900335371964	-0.027289883256512375	-0.01766317906415345	0.017329169604175267	0.03792260365316498	0.009485025440883506	0.008982024887075422	0.014415241140770077	-0.014793491220449106	-0.01461577525468148	-0.035325768798926564	-0.002856120470816505	-0.0013180678412829806	0.005829425200968257	0.008726374889716807	0.00820813575144119	-0.009905449528143423	0.01823298777822067	-0.009527168647100771	0.003539000782358904	-0.012230150054450377	0.001661514768995603	-0.016719829995222035	0.0011644942361955257	-0.003708262685367938	-0.010837958406342763	-0.01087304369588694	-0.028108416698419826	0.001513986378782898	0.0033392407930598017	0.0
MMS707	-0.16797353043599017	0.028184815364074262	0.06173887819803865	-0.012543339998615097	0.1408222848404864	0.07850208230701393	-0.028744903457316548	0.025301170567527974	0.052355934336876554	-0.002610785500856016	-0.07974488133771328	-0.005347357116064312	-0.08651091740457253	0.022159995535481265	0.06810428765872645	0.0026273236530600383	-0.07457155402425987	-0.04966074951980125	-0.10677327355513659	0.016241036154256504	-0.03139669227730475	-0.0003320334899013346	-0.02250597427535774	-0.01882356799738162	0.007250854756394693	-0.0183502162007371	0.008850532666130548	-0.012410593840320143	-0.025028926703614486	-0.004805718304757699	-0.021489677040073655	0.015337622713600063	0.016216480812939513	-0.012030555671506687	0.025845744092543463	-0.004677949144912042	-0.046182895899127524	0.00038384965723579385	0.033786546419648684	-0.019674625325289373	0.05577109541645707	0.02793754138859133	-0.024367264380127335	0.05401729784740689	-0.029507038166754644	-0.04152888580188052	0.005326624828848708	0.004123908753568549	-0.020606305023710816	-0.028366087567370475	0.008841710758008168	-0.01612694577912211	0.03901501139135376	-0.004972866021555452	0.0011042310429454625	-0.009165778990463901	0.00828157533616688	0.02926278798964391	0.017431993137257323	0.014962922988908731	0.0
MMS704	0.016488672373091883	-0.06333052679323432	-0.04961120378755576	-0.03142142513075868	0.03958844206652671	-0.006632508937615573	-0.03532401383584524	-0.04618432857558429	0.03582403314210362	-0.013166459634114096	-0.035598284465705586	-0.04036608178426608	-0.04786949259052846	-0.00011276645480530501	-0.021477473239669333	0.03515465002351558	-0.000649553718500751	0.11390922349194575	-0.021087721158854638	0.013178413209721237	-0.05389286594461367	-0.031768097647044594	0.029641424456219815	0.020484797660705416	0.03652751095299761	0.03698635804157449	0.014814005751354014	-0.028475337422108005	-0.008233420624416525	0.025109518789465466	-0.044039161230434436	-0.10375197885612347	-0.0032494527542335427	0.014456607414086569	-0.030170753759719993	0.025867551173199967	-0.00028737143055778655	-0.01532178180730465	-0.009481372735670998	0.013377458948435094	0.03094403713471437	-0.03503742666605274	-0.0442823728302527	0.009296995012327006	0.028035008689370883	-0.02214835748668885	0.015511878372848594	-0.008635289530116412	-0.03949018854923982	0.03256549497588155	-0.0028075104601759876	0.031497705171842014	0.02837884963169968	-0.0042290069778932625	-0.02349790905743215	0.016061474376378886	0.02613955659211441	-0.03191730806832427	-0.02231870524274165	-0.03067265437970175	0.0
MMS705	-0.03767031420730921	-0.06329137805814805	0.030408883683063402	0.0694585456636446	-0.057991265675302335	-0.02206189444698484	-0.07209321794489426	-0.0747136048776415	-0.05794275618517053	0.025844899694878024	-0.023854422711922008	0.010401865067620659	0.0005824708447531742	-0.025679627204618815	0.111633537305363	0.005829605643231833	-0.005203777584106302	0.10945158777574886	0.01814531772574045	0.027021211621111884	0.04716803815023153	0.02912836439626593	0.0072031083159569635	0.017742789643875607	0.012670024368340593	0.01126663110916903	0.029014691904106618	-0.030600457105182208	-0.05008837687203443	0.01286830918268561	0.0015311382883584313	0.0011302786621327206	-0.0489721592420204	-0.00790511887824924	-0.025073106500487847	-0.06312118647699237	-0.02708075278418905	0.03198589063730166	-0.034501909646995566	-0.032935550037857336	0.02175578463681623	-0.005702265368996275	0.05405576616566175	0.019750285339468522	0.022070112775503845	0.0026181787812523004	-0.037988895744941215	-0.029570173910139164	0.04653717720600967	-0.03818902663772251	-0.011885080872426679	-0.01520313791756163	0.028567686336928393	-0.0026939955172840327	-0.017264728108471402	0.0036744052640596625	-0.017257307056390957	-0.02037492527863687	0.022737628924940117	-0.004878491329229776	0.0
MMS702	0.12412657668457794	-0.1263150608326945	-0.051600623314055134	-0.10063072763010728	0.07334988148293678	-0.03632675805718131	0.007519165144800444	0.019030347007230403	-0.021386842259483452	0.0601747404794372	-0.011093581226828587	-0.020925974032606945	0.00910494070552462	-0.048266084990434104	0.01897368837619808	-0.05168231269868303	0.021320043752567967	-0.04402695926332729	-0.013997459910204948	0.028000224241357022	-0.0479808175181438	0.022491266928276125	-0.0027670446665982655	-0.021062293761613296	-0.00323417326968732	-0.012240502535740473	-0.022588184105601407	0.012892183342402462	0.049655916952774784	0.0025070034863411968	-0.012467132201363596	-0.023171933858325694	0.011281524057194058	0.02076235015825996	-0.006621644199315191	0.017988468162042515	-0.0556221507215263	0.014996456912976143	0.012173302620257103	0.011428563630866395	-0.0026397180119825765	-0.0007548029841587719	0.03404977535575208	-0.004021474244437298	-0.02351299681567218	0.03256028793092644	-0.00560147978879138	-0.04168969133544841	0.012398860418886866	-0.0071991878225917336	0.0007794744567006513	-0.036071880276264054	-0.003801551280780376	-0.10123330555612849	0.02346756007510643	0.00429977975116464	0.0217469542297534	-0.03690656774591303	-0.013884259797531117	0.0014800565501874737	0.0
MMS703	-0.216030412117842	-0.053489735676029215	-3.975627632586409e-05	-0.06314828783375953	-0.015671974889038848	-0.09705858489281902	0.08832118916551962	0.04396728215719939	-0.053879175929505474	0.018376295747930285	0.016473798487829185	-0.06662429434888005	-0.021171162265781165	-0.003840698557267255	0.03815301715129586	-0.005429032948030726	0.03476941556730367	-1.5133683737598434e-05	-0.05768257318092442	-0.020360660700614035	-0.023086387313778656	0.023840251856253783	-0.006168406102206426	-0.013100044532133351	0.0211212290066477	0.021062791446623534	0.005405501731228789	-0.03602542967473112	0.021100320292051875	0.005996513033831464	0.006379256531364089	-0.0034511114929720657	0.025828504871202487	-0.04714141076800098	-0.003872100449453934	0.01424401186956334	0.0070878504882503105	0.021628952017886796	-0.031646277798123644	-0.028453809205793237	0.0048551780237926015	0.004646732291507535	-0.014862453823880578	-0.08145584227164987	-0.017920193904232648	0.02562091373767497	-0.055782112176070923	0.03278598091488368	0.008644854133380543	0.009413300887031588	-0.030822183797250113	0.003512426475028381	-0.002272532340293303	-0.006004590128430412	-0.02900709528172322	0.04155061616614091	0.031103712245900375	0.04916349016665353	0.016163533853330452	-0.012200066011757235	0.0
MMS700	0.10148066554710333	-0.050078049103935374	0.03574318906868995	0.13243684303917191	0.05770327240190743	-0.09267007051590631	0.020501589965582948	0.0559067715760155	-0.07369915312585763	-0.022365046902930515	-0.009172150723691087	0.0671200835666562	0.015012690290891834	0.047696332026664054	-0.04250788719664491	-0.04910866925955957	-0.0149989618898263	-0.040737015112792895	-0.01172879735639668	-0.0015136956405849946	-0.05059574844976075	-0.035727922513151246	0.030352658885049896	-0.013866936749496487	0.03499653187483841	-0.04724370464403354	0.031748568740191795	0.04678480614082822	0.04968998121905567	0.05894242318419145	-0.02656160529451939	-0.02558592068930664	-0.03696956132679258	-0.01726529585265172	-0.04448868774942395	0.004880798935789615	0.013859961934581673	-0.018319337423991795	-0.04146675088869664	-0.05527217213965021	0.06839025594043893	0.0757420394116128	-0.002530955371083633	-0.007244773154518923	0.013176686641920895	0.006021820552158957	-0.005703591443348614	-0.017342609634923747	-2.901404775313073e-05	0.01081719527142494	-0.0035799365099216983	-0.009851151361476535	-0.027256999200750764	0.018274716970416473	-0.012352994209190633	-0.02495551815243403	-0.01889120777795837	-0.004180221716015275	-0.006418808301698449	0.00014141470276420027	0.0
MMS701	0.19283723673171163	-0.046799451091954346	-0.07087690707773693	-0.08376424643875258	0.08488256702570561	-0.015051693738409587	0.04671954307459774	-0.04904273036252356	-0.01642014048114501	0.004280899794738442	-0.06256353766960232	-0.038728226215920196	-0.05154823579373422	-0.07294317548599487	0.030791600539499125	0.06160142115340068	-0.045052909078966266	-0.05964198343355714	-0.003507827473988224	-0.004872433737690322	0.002851499698872841	0.007790189888205664	-0.020925559239024873	-0.033178226271908494	0.05205447039324938	-0.014203483335782445	0.09056147273773876	-0.0011430603951140162	0.021144941065489347	-0.028974135635574688	0.031582171356423466	-0.045144758041429395	-0.05646413206577303	0.005913896526582083	0.07016313893861835	0.005998528724179425	0.03891513320511684	0.04148092992474054	0.028022091668072627	0.029284120544174386	-0.012982368673340709	0.004266612336467579	0.014014137960694461	-0.022610054284929237	0.028335587066088012	0.05458585144799725	0.006632045111581566	-0.012120149435708404	-0.004645204145139403	-0.010395936428398108	0.013846803798071591	0.0241356779486631	0.0026000858465794674	0.029412468263708105	-0.013765407548922479	-0.023608067044327698	-0.012809183980421357	0.004293997936866262	0.01609205691494743	0.0007833286860103945	0.0
MMS708	0.06661823198545451	-0.1191851971070497	-0.050773412664320304	0.010082684797250697	0.07044262237326512	-0.030420486219300706	-0.05626240216356482	0.04093174262861014	0.11125658269107921	-0.012521349685033002	0.0006931073411282754	-0.03253037702620655	-0.021921475041445027	-0.0045843582363592214	-0.01296481869335359	0.015453982515433206	0.033203082790014646	0.003398289476795345	-0.015071666250664915	0.11906716853375082	0.009343922052988066	0.017025139420527823	0.029284399665183515	0.008319308874596434	0.027550673782808607	0.039952004838144185	0.036837584809220406	-0.012893907806630243	0.011976651438080719	0.008222503155687875	0.01704242966214064	0.016546410083481324	0.017848703263818103	-0.025881652209280542	-0.035309290592692874	-0.023143645518590935	-0.008492065530243863	-0.018387360792464683	-0.019712082575007	0.027337484391528902	-0.004878687977076185	-0.015829192323980376	0.0542153535194368	-0.021948046786934773	-0.03342008560845994	-0.014737718356378627	-0.0501880842687122	0.028658955125665655	-0.02760265643640226	0.007826858151909867	-0.011137236655969353	0.02070947875127447	0.004275293324051123	0.022304318746917295	0.03177252778895147	-0.023804680996241334	-0.025828627270839434	0.009527900581318078	-0.04343037833698271	0.045119727099390855	0.0
MMS709	0.19354385301489255	0.13086254552021256	0.2094211317379583	0.1766630084095735	-0.16446462646007387	-0.10682058352104565	0.0790490994268288	0.03134996691053195	0.016895993916022048	-0.039484527857659095	-0.14829521888086586	-0.07933895102082184	-0.0679105279876196	-0.01625612259136542	-0.009200358617475706	0.05105197782790691	0.01781027817049006	-0.014343676509888091	-0.01641517322831206	0.056934105015421614	-0.02656661581416132	0.02782302104489249	-0.008994476642687377	-0.05050965554047251	-0.023985473509693263	0.031680833081785584	-0.030955779592382805	0.03138619871410542	-0.015932442237622295	0.03898684123659291	0.02007148125113799	0.02350987104899212	0.029742498823852263	0.02326409438176469	-0.009924047010802727	-0.025428338938452526	0.00025809416343070885	-0.009368922527389401	0.033236066187811955	0.01079022651243298	-0.004268893745143037	0.002854668245216432	0.004501026385354714	0.000520269123562915	0.008023018112260341	0.007137186341623981	0.024869802331144174	-0.0091297185943491	0.005281458568254919	0.01159231275640772	-0.024300854344673325	0.022163400255798507	-0.0020208003858083437	-0.016069729235472754	0.000607569767359953	0.012965730657932517	-0.0031890912540429458	0.0021166602480874766	0.008745305718333358	-0.007340211339368318	0.0
