MMS928	-0.07768857633239551	-0.09949919159097222	0.013219579921317368	-0.06422886069433506	-0.0023198355636349327	0.07991430912881935	0.020731527019769335	-0.1367644101036924	0.11920985121514897	0.08057402132939766	-0.04756313265748454	0.15629383649609108	0.05422842521722097	-0.0014449158112887334	-0.0453598351145223	0.03815655841683787	-0.1639595999592002	-0.061909791377041536	-0.02572751203830048	-0.007738692947533414	0.08085577990456742	-0.02958323839619717	0.015584142790037085	0.045843673778056315	0.01858950955898617	-0.018203735912354743	0.008789019258220078	-0.028394508639679805	0.02366307567886062	0.014334340972098222	-0.019815650191916622	0.0033401977685123454	-0.01137335296799593	-0.06789294230270476	-0.018381988694207787	0.009402856431683135	0.03117871939757049	0.07259343893723337	-0.06843277964125836	0.05442339936249827	-0.078705040525113	0.004048746729311154	0.006039814438584452	0.0040476489752317504	-0.04344050583601666	0.06420714324620387	-0.01136408034473922	0.03635587583994695	0.004645724208963266	-0.05354841911559539	0.02287320185679376	-0.0059082995173709305	0.01300027301764356	0.03813244046709525	-0.0231593490281638	-0.005680069689746841	-0.07093289752954718	0.03444237107586589	-0.01459310433735862	0.0016896129653188275	0.0
MMS929	-0.01930196658175962	-0.20479055098618762	0.05114878950059021	-0.029500561698688137	0.06191679907811715	0.0836400595762784	0.04896730934752148	-0.06483093819574137	0.05337327812810337	-0.0646021134463815	0.0040202970752652315	0.09796983735789824	-0.024481676279166188	-0.01074701143881725	-0.08504327035872374	-0.023070637961118818	-0.015949395934719748	0.036583297688322636	0.02744413058356883	0.054874069969933784	0.06371753142722439	0.047540310463736433	-0.055112359281943746	-0.02741596552209989	-0.07190833035968203	0.018652742696673573	-0.05275033127191976	-0.04635872477188872	-0.008720741684351477	0.021537018232032096	-0.041209738723707645	0.08045986147213088	-0.03359050278586518	0.012538898071888415	-0.005333190107629446	-0.019401481201280543	-0.0006897365169812665	0.050383689572874236	0.02677463695956211	0.06363368294554211	-0.006259110589939746	0.030492494224644524	0.013495145750532227	-0.02654181607789496	0.012477209848159717	0.04700251649514644	0.0011188906913932551	-0.0070259414566918	0.00291643605933205	0.10492000077004512	0.008815448236210008	0.041339260263514616	0.007066125774037094	-0.04217494392185674	-0.03174797806336208	-0.012221017053427562	0.03868109322400872	-0.04282606182316746	0.07307264553128219	-0.044992757423334306	0.0
MMS900	-0.09967660506133812	0.014266452806163418	-0.09581127422867587	0.05186939628353497	0.235578658600436	-0.06342599213996356	-0.026453221170719587	-0.003846377931114968	0.19746806931305652	0.09713482670346997	-0.01715425528236383	-0.16517738841253377	-0.014323540893055856	0.019781248204583653	0.12407937221781941	-0.07534256286362535	0.018194619522044795	-0.014425519977865594	0.0417175911858087	-0.0733843489329859	-0.018966653257697214	0.09422352305974371	-0.05299643850888389	-0.009644821564569413	-0.0325976659433931	0.10053233810480446	0.023796226989320345	-0.0052016812038224915	0.003678186663797765	0.01149249232389295	0.007609053318459748	0.11568638373316353	0.035958592276961285	-0.00898558853217975	0.027360150108401125	-0.044560728762713366	0.0343017545013739	0.047407753184252804	-0.03895563731115485	-0.03788033680321088	-0.061415831736237034	0.026848581270977348	-0.009290600193551957	-0.037471446910655966	-0.022247383297570957	-0.015257094827596015	-0.020500613048751178	0.03907907875534334	-0.02609722601852736	-0.02103609402158173	0.00823584806435737	-0.027853943691299676	0.003928245647111033	-0.028840342668496565	0.021067010406054243	0.03980565392036942	0.023138394550150324	0.019342766405352648	0.015699098563059944	0.017964842864271732	0.0
MMS901	0.18478379946028187	0.0185510625366514	-0.10748627392340221	-0.03975732219234612	0.10178681141089685	-0.2725984549035577	0.006881938514989824	0.010492369697792703	0.0009689559435606739	-0.031426065955967385	-0.0054423016056451235	0.06412326494023174	0.005595014286176449	0.021564945424114534	-0.10766440750297807	-0.05177665410947508	-0.11036831880425432	0.13355860421560983	-0.08394347537346075	0.07745573321107763	0.05981977404213272	0.10237778211288096	0.04367431087831516	0.03175058472856523	-0.0005454967646129983	0.06340531555909573	0.09195301042689441	0.04302253308519391	-0.04199719192825754	0.08196572533435766	-0.004464414551958182	-0.07549697472407639	0.017924183879743212	0.014640552186209185	0.013592615171332902	-0.032577724705661025	-0.004636820108217736	-0.02472467352945951	0.014440425250360534	-0.035252529469181976	-0.03675938963740921	-0.0017414595855607276	0.0435428747615099	0.05824166340033666	0.006723270561783516	-0.027989097515017134	-0.0064617395417883765	0.006242531072256686	0.0008765016811657975	-0.05502304606933606	-0.0068745252494566	0.02012542661473493	0.033144189237907615	0.009751475887965457	0.027278346328097343	-0.01886024299360462	0.017998281815608277	-0.01880751163973105	0.04202096985617865	0.00080710851828829	0.0
MMS902	0.26306314241172374	-0.060043952752435514	-0.06861478942397231	-0.08636580861898259	0.01128197463583574	-0.15754714316241128	-0.0012991969827054262	0.025813180481838158	-0.03049570964654963	0.011232366058028088	0.027872664413307	0.07295881449547695	0.06327344790150417	0.04990307290954404	0.017531021249510278	0.12550200410334744	0.14031576637750937	0.000970918904070236	0.1359793209756772	-0.06295728015730816	0.0016363367483031993	0.009720663645119157	-0.0018264741141084731	0.020024207382270787	-0.08848990278796419	-0.05163301995696657	-0.05642088391876205	-0.014959497596006045	-0.10454925384626962	-0.009315378417554242	0.01442614245736978	-0.020856510710681113	0.02616993027799159	-0.009330626495836002	-0.049664036016486036	-0.02519867693860817	-0.01051005975925319	0.009759738365298592	-0.01904035949751047	0.029611192965990234	-0.04432493794479143	0.0306486255974778	0.09667635043919223	-0.04637335209388279	-0.07358023620781733	-0.04165203820663665	-0.004594425839260029	-0.0027890389280196726	0.022242370663873037	-0.007508277023158705	0.013562252114409517	0.04291185594309119	-0.02226062820882873	-0.011353615113504573	0.03808060083823803	-0.03956780288909504	0.007306181245569822	0.01194648124028486	-0.031465823428587676	0.002487642129667242	0.0
MMS903	0.09792886505673377	-0.10730840507292055	-0.037169087471663045	0.04947618967250676	0.121922271777664	-0.0622277924000178	-0.07083331864187889	-0.10420825599153086	-0.09322603246294381	-0.07667091049549224	-0.028219846435957954	-0.1112411278802688	0.0012658166300230996	0.0017419577945749362	0.058080951744138486	0.042189029515430736	-0.02403919223017486	0.05505743270410527	-0.032957314546547434	0.07920906565179758	-0.01911962566609074	0.1403655367061145	0.09893700014252124	-0.04861889620158891	-0.057609256206967795	-0.08372053603418482	-0.11115860336595068	-0.07923495088044197	0.025618564465644495	-0.06288204324139984	-0.03743734263802422	-0.03930186072257815	0.04119592190797672	0.004825277350750792	-0.017862333594236907	-0.003938658058076179	0.055475336378405245	-0.02662472488717408	-0.009084430608882284	0.015614590407632575	-0.014436484526412148	0.022372350033630292	-0.02462247412854879	0.05188480547710292	-0.037826376979903036	0.005778917206525401	-0.006119149182614033	-0.0379984833456047	-0.025635216459791263	0.012925359126798437	-0.009284762805447131	-0.09354594554784881	-0.005927350999607912	0.01534467004897856	-0.024616230699692043	0.000853644531751711	-0.01792036627069104	0.015478566089155595	-0.0012635349418675917	-0.027423949816732515	0.0
MMS904	0.062303515172283545	-0.14900532802680727	-0.006231561197092309	-0.059416300632475216	0.09866350662892948	-0.05248337272900618	-0.0033211298667579895	0.009033796534687619	0.0015086178832477274	-0.053420204512885816	-0.08221955930448292	-0.09652263630780547	-0.02208475478626676	-0.018307252680199556	0.05329605153076043	0.09457559017301598	-0.04400341333633565	-0.03168272407391275	0.0021182347537353125	-0.03343957309242176	-0.03989621647111769	0.046017778763541364	0.01987044548244728	0.13335233445969605	0.03147669465529762	-0.002062295090586771	0.03297018494267939	0.006522116883298285	0.08947319437062158	-0.13421762451296332	-0.04806541366287972	0.02217187495143762	-0.03438449314160518	0.06917545980790475	-0.030766477795911473	-0.0018311370060125152	-0.11032149019303296	-0.004106288381320384	0.006808638276528191	0.0677568097789083	0.018911151404663967	-0.015089525663294728	-0.020708479366569554	-0.0180718368548774	0.016384309121295546	0.008536138440801345	-0.045025590945929464	0.01308647615139772	0.06806758366899505	-0.052555995347002844	0.03261230482664042	0.024165214738797118	0.008666541492589799	0.027832153627560693	0.00939492932778391	-0.0069140319534069985	0.023215162421322048	-0.042557304026664924	0.01454288109790454	0.002428913380868113	0.0
MMS905	0.06981606613507108	-0.06973281460545949	-0.050153474601554546	-0.10193113623162606	0.08229380072040964	-0.07261489937130985	0.049435806893042826	-0.09328249163617783	-0.06466972373163368	-0.011416199345062121	0.050794991590277616	-0.10678835717350048	-0.01956342769738925	0.0070953778523532105	0.08001082112840907	0.09619869072051866	0.017588080017110028	-0.13698650946854027	-0.05532075558153037	0.009069214683629687	-0.030776460897378177	-0.03944178988462993	0.03983907171068459	0.03056618325185175	0.060114211495470374	0.04636943518265556	-0.0009854771862203293	0.04491062516248072	-0.06712917902399371	0.028875618812253426	-0.02567358482370365	0.030343118461388555	-0.04387833668267632	-0.005149827465921253	0.03068677209686653	0.01955290402756592	-0.009844679954724066	-0.010207705344813998	0.05811992358557958	0.04545035123673991	-0.038984286167780366	0.0020760149792370597	-0.014371859975823673	0.05712980990009133	-0.0017589386202582517	0.04984362371195677	0.10110489930140881	0.03443207317646589	-0.06840436582633964	0.05151525072304033	-0.02710538534466812	0.02065318739422327	0.023198236756212326	0.034003917868028526	0.017098898135931864	-0.04598685352311366	0.02934726416842226	0.037817064257385	0.002312461183288316	0.024773896318037468	0.0
MMS906	-0.11534923556564183	-0.11536732419687148	-0.020018734407732757	-0.024347929965193756	0.1343220804829744	0.06979934165962924	0.1553657582100808	0.0025287014159431813	0.07150708434206203	0.018649657784956794	0.03014038195190288	0.09870648971684627	-0.006724556016298636	0.0035978993302248807	-0.06806817545907957	0.02290288528934042	0.12156397074343135	-0.019105565581137032	0.0014406149591522576	0.023534829843124588	-0.03581146872398163	0.09298126732454462	0.037010774919978374	-0.09944859283336273	0.034182172298235086	-0.1569888225397274	0.11339284739973818	0.0793769633770645	0.060107882891043005	0.03267365738256586	-0.006081219158788246	0.043244760693558884	0.04344232295492071	0.04757538044903435	-0.005942372312696	-0.03984385954622353	-0.07595866444673409	-0.011000102136170302	0.008598880619233428	-0.03815101728828784	0.028715546743124643	-0.036789999333307	0.02578205356610946	0.008824721646919303	-0.01805025754709684	0.04279092781669749	-0.005002576878676379	0.015969617734343883	0.0014669126039437053	0.008119796452271321	0.01625637696142401	-0.02776203174766519	0.002618076029618959	-0.01761936706734283	-0.03653151383720603	-0.016626325350018293	0.008249816658758338	0.04822643279376298	-0.009086863620247436	0.02670095388788535	0.0
MMS907	-0.1174068806883514	-0.08924660106046656	0.005870548130744503	0.02186718847559631	0.10587049969257013	-0.012067984690599448	0.056719655751841534	0.01181182735472441	0.02772990407522532	0.014447805379482526	0.1676891778625635	0.04106878160983944	0.0029380705890799563	0.04535522996176287	-0.067911153958854	0.02115604351782211	-0.008477223100453905	-0.04035790902780549	-0.18781322891045704	-0.08136181240326065	-0.017255777897130314	-0.02404665910767475	-0.015818635177249643	0.049076723383187144	-0.025033601798317432	-0.039010777967682264	-0.1374124328889663	0.009200755754574071	0.09338744468592028	0.013173210411847512	0.004731641384769996	-0.02416764566058411	-0.06158318783698865	0.03677994776811792	0.03307600999632391	0.02670433502604157	-0.020226161163256394	0.02661822255997735	-0.03051741266795634	-0.04335255593188945	0.021585073857937797	0.02714552447854004	0.031576037665824674	0.027460944618020875	-0.04169664295441901	-0.0378548143618224	0.011262736899000819	0.04201691012200951	-0.02948545776813834	-0.01345516188369802	-0.03868636134953083	-0.01055683053088501	-0.01445868020356335	-0.061372183309797955	0.01818035502405413	0.006782411979852687	-0.004108402714910497	-0.06292815865177558	-0.015912253289899148	0.024086352974583346	0.0
MMS919	-0.09003261277661243	-0.0049579433016208405	-0.04919061010454015	-0.07245795678287845	0.17260052641582613	0.11370846374116442	0.023329583545013678	0.043711478544806934	-0.07497626690053043	-0.07484623016034304	0.008019414823694792	0.04715658152595878	0.06209698016744441	0.03615954147416957	-0.0036374260521254403	0.032582922002680516	-0.03702004081820971	-0.04016069317854406	0.0013682798470933085	0.05048873021539621	-0.017712988302298702	0.04021809996651741	0.036666947063234166	0.09312225048653097	0.11213849706446084	0.0225510642114259	-0.07912764561647742	0.04393720030720027	-0.06331971612159584	0.02026698077854892	-0.023995766837074748	0.0010885058817914045	-0.009465278500785254	-0.03466173591268514	-0.05385826324027904	0.05462740190308456	0.009636875891785633	-0.0764798102211685	0.009560400824192412	-0.05806886607369837	-0.03634627531064611	0.03152629212352013	0.0064423994736390044	-0.022837115974282785	0.05728911245751292	0.00872024507488888	-0.07262105701029385	-0.03310884377194947	-0.0028443712220781354	0.0221436565131666	0.03313074607246713	0.03641199528106143	0.00870519490365933	-0.0618477705111404	-0.013956693281824886	0.07222547976716293	0.0030864247257449476	0.041128610174228857	-0.022183647762889572	0.004579577246590385	0.0
MM943M	-0.13447502607664105	0.2771033054277461	0.3939284642906505	0.05272503249201316	-0.0871443834480867	-0.10461336816863745	0.20516255581946988	0.06659160893892001	0.0010518402950927832	-0.17018486746019257	-0.039582756780406056	-0.0051615480809632545	0.0760460736831994	-0.10611440870154219	0.1632694773864916	0.01081897725325905	0.02965451166992774	0.0016689438116049696	-0.04278682241622823	0.01717628697149072	0.1000158408248736	0.0053394355912405825	-0.03275830827040503	0.01968960603249416	-0.012491475616041527	-0.005700627393772121	-0.03933631614495278	0.09965175884426314	0.0795446704728566	0.01337247830943105	0.046876358873596445	0.001416889861358027	-0.02226826080072007	-0.04380228742787904	-0.029789070949611567	-0.05145570192670882	-0.0038328528357008513	-0.019226537025526028	-0.03632790670942163	-0.027779502695344856	-0.03694851934483846	0.018418893070851296	0.008271984650025065	0.00358806989047253	-0.02089273603457869	-0.007488218982658056	-0.01859800848355783	-0.005037384134122592	0.0006539729290995291	0.02056485764725205	-0.008687621841212013	0.004033980351008999	-0.0094025131166214	0.0325671180509326	-0.0008455746675870391	-0.017005942595160264	0.008164511903723925	0.015454907876055836	0.022614727925464654	-0.01090414379599741	0.0
MM941M	-0.1294546005648657	0.30116903028453984	0.31406983817493705	-0.08329622377467585	0.054214386064631796	0.04699320459866456	0.02779742228555525	-0.16032329117863334	-0.23242529417812716	0.19359052116625286	0.1523414975742523	0.11650630826459128	-0.08379555288971811	-0.04768812667913242	-0.0032138891247346607	-0.0321122321432305	-0.016721425390133028	-0.003113081874800512	-0.048858864907184475	0.012218994480163009	-0.04107098308192237	-0.018264095629941468	0.09076436338753839	-0.004294396135578734	-0.06301168344315135	0.04348279048384451	0.03535055072359555	-0.011518328227017609	-0.013417145702425063	-0.06258110439614055	-0.022186300771133316	0.03410395678795521	0.035013820272634597	0.03131194779556435	-0.03793069292355367	-0.017035058039822994	0.028369664878227233	-0.004512623649167775	0.016780981977541576	0.012582052072040292	-0.011527576565194477	0.019320038967954475	-0.004297597394494363	-0.06380362440532437	0.0075695609815646025	-0.02792083368394843	0.01989050149683987	-0.010166082723318953	0.005378709200874235	-0.0469046744321614	0.006933017282886584	-0.00979937876903193	0.015056830545528787	-0.00806711620565055	-0.001983870883048417	0.0058603198705561785	0.04057670785209536	0.009956182858474098	0.006776672928714931	0.0028859972852372183	0.0
MM936M	-0.09917328292261199	0.21383970140766514	0.27895183076590074	-0.16963287980276984	-0.019766581373131257	-0.06766819769369074	0.023279723204217374	-0.17702136912256744	-0.03275351442316329	0.017284787748654936	-0.21768742731664445	-0.02366377301469946	0.10597308038392439	0.05707697951238251	-0.06980335606609148	-0.05452113037260353	0.09243754290053412	0.06459245233487275	0.056328617094797244	-0.08214748083476722	-0.025208529221862872	0.04707827767881919	0.004071008790038833	0.055669709802619385	-0.025039714120670867	0.027432171231303083	0.010391792696920261	-0.0500678750707972	-0.04171911663207353	0.0443766806402059	0.041225897440300294	0.004061506672593057	-0.03136070403697749	0.0680248935954134	0.02847558379173538	0.07430729932575338	-0.000294135376887333	-0.01288718297718558	-0.0055150799443214734	-0.016964492769234327	0.04126658713323914	-0.002341149335993483	-0.025463080762400718	0.05551640576236021	-0.014593203067739247	0.07610993155485728	-0.003156739306629246	0.025702807104159016	0.015352712393895922	0.015201978978437294	0.002298444461970466	-0.017136339631956668	0.006190643217044093	-0.029901581386068243	0.021057108205831756	0.005781348960494622	-0.014236397400474696	-0.016358699036317273	-0.02700549555845781	0.005912319669330103	0.0
MMS706	0.11304620152888883	-0.075669955083088	-0.05849337961345688	0.035269796599777706	0.12357137785388982	-0.0480802666790579	0.0703058928263668	-0.05131003135066341	0.07653811907119366	-0.06892960406685197	-0.0015484133895750471	-0.047678484892800695	-0.1904415716291461	-0.08064661178679045	0.011792756454833032	-0.12054150042607809	0.10352190115434522	-0.03953588949743049	-0.011610885276583353	0.08403966083573798	-0.012785723616139735	-0.08863997623907877	0.004160746767592634	0.09805512740454556	-0.0866276250573581	-0.07364179205349525	0.08527543432740127	-0.0013296105728191272	-0.07577558465806343	0.027267235246776367	0.005092534418561296	0.01577865981042052	-0.0718672821043507	-0.025371307503751973	-0.0977806289048383	0.08825272265079534	0.021428533358220467	-0.003525634412718362	-0.04479058211204469	-0.027507359335295044	0.004337842933328109	0.013866810958920674	-0.01576699099975735	-0.007026343566021702	0.014373874803225311	-0.008588704389617835	-0.0019706259891582446	-0.011831503494250935	0.016104538745696662	-0.01597777650554754	-0.03629687575931458	-0.017426535449993057	-0.030053572108359527	0.0029047051353341354	-0.0170884986640568	-0.006054189413516904	-0.0339924251217938	-0.01468494992407413	0.011182806504871775	0.0017646636356748488	0.0
MMS707	0.24917216717923216	0.0344736186058939	-0.04927238061821396	-0.0264318723508852	0.1791672201000577	-0.2955054111863792	0.06377861665243914	-0.0650330663023446	-0.06044579930837046	-0.023623934322316603	-0.014760999455795664	-0.033515177405391644	-0.016115266112106612	-0.13633118466504754	-0.07573132108865852	-0.04651592781004546	-0.044344167503568246	0.11601613235761879	-0.048436310847367194	-0.006040342585220643	0.01803506215358621	-0.08928879675784367	-0.036928771443335	-0.06712822124099449	0.0281704975586888	0.008885805679891156	-0.010320866123511718	-0.019638080740273837	0.03789651753067437	-0.050769898569207036	0.0016525477843343636	-0.02826514668573893	0.0161130913594548	-0.07708702722248074	0.02247175488402378	0.011135877329497331	-0.04077395332760161	0.028249294461611035	-0.02920289881527366	0.020153160332062728	0.06080165948320931	-0.032878319710430634	-0.02382111799068673	-0.07145259579935662	-4.240734591079056e-05	0.019857021005100832	0.007451399511003801	0.015357693357898232	-0.03284844689812883	0.055612164091902845	0.054914680896153915	0.021341804623125762	-0.018809125101577985	-0.010126549214148064	0.006472350878889697	0.029246644445700694	0.0016181490499358091	0.027022103363236353	-0.04460852233257608	0.019330893927126343	0.0
MMS704	-0.08945115398473415	0.03176160281161532	-0.04863545123706733	0.05849020893025851	0.03698033419142857	-0.05587746397469118	-0.0665980614137084	-0.1093520059968913	0.1353031798482912	-0.025756745011500545	-0.1545768332465547	0.09637741097624451	0.054612149362729984	-0.022390225760002852	0.0416993290234597	-0.018476658095076454	-0.11459610449263413	-0.1078147524455778	-0.0005530273177232266	-0.013794817454948793	-0.0517526559392803	-0.09917532709372867	0.029891664359234384	-0.015951039898386334	0.05363322263906577	-0.0356354123507206	-0.004393668486658423	-0.06641735760542344	-0.02490592502767183	-0.07585594074086925	0.1092743058676094	-0.009383650841998614	0.04741208170352047	0.050187460463630255	0.019893037075428624	0.011633655975633608	-0.025193903577352107	-0.02665216380735913	-0.02214653561841552	-0.05757330948273469	0.013647168148598872	-0.015390098234539374	0.05002976934188657	-0.01321299651878621	0.007927197434543098	-0.009666926306846476	0.02162221119735693	-0.06187507484534237	-0.052813695437503055	-0.014130264336596796	-0.016015196591453017	0.008813295807899697	-0.04019764544050311	-0.0278292765962975	-0.0033491678125231674	-0.03279388351981171	0.03931657150990808	0.009524625629356019	0.04937402443610267	-0.015323485487896768	0.0
MMS705	0.03347497659975837	0.09559678952195046	-0.05412559383851608	-0.11919590861172816	-0.07432861864142296	0.08997417507435883	-0.1688119132661132	0.030724595094287384	0.06026667322457261	-0.05554308483425495	-0.002342715651622955	0.02087683034762321	0.10815120629426407	-0.20989466667642448	0.016935187389082805	-0.08625876221015794	0.019988592505619733	-0.06968720447865888	-0.013936239943302942	0.017640794913428338	-0.08992110916465895	0.060107705035719786	0.04408500633452982	-0.022775462184838675	0.004995344759539292	0.004847185906221989	0.04041617414474279	-0.05459439396037809	0.03842851594845291	0.0009192460129972341	0.001197146046853175	-0.044511409877446645	0.003652006542861982	-0.028436177219214685	-0.061597807244401614	-0.05731737042740221	0.04049294173136928	0.007716394687947681	0.05344780717335756	0.024110658697010904	0.025107583588265363	0.07005423264390105	-0.013640847801573226	0.05925217751589794	0.006083479466890302	-0.035970710097717296	0.020754189654180605	0.08221586951285503	0.015176257223935626	0.006824133524285299	0.021062343574636072	0.05029152772436824	-0.050687326304581164	-0.035187442211226494	-0.005239976274062	-0.0022805637530068385	-0.012834239690474179	-0.004118572838855159	-0.0029861450155448384	0.024699523664303072	0.0
MMS702	-0.2696029856205952	0.08400537908345196	-0.05974507320532183	0.25941936088460604	0.036175215595870315	-0.019282425004566856	0.0006374783774895301	0.03942913965253048	-0.03316113433780238	0.09868419412870698	0.016713183276009173	0.01008948666301982	0.009963635920773943	-0.024075957619622855	0.06646624692834564	0.0008158412786746873	0.0611201144873187	0.09511613610534934	0.0022049384935195126	0.0027682976527812356	-0.010971894501399257	-0.06727122183463315	-0.046517500993606034	0.07467170760470239	0.031725824457113215	0.007373965389160664	-0.004857108596835078	-0.0006338885522035148	-0.041979041155542955	-0.022517354381908414	0.04431856406293327	-0.05018725003046059	0.031854415348245624	0.0029607000893623826	0.010163727778794117	0.0191969900123713	-0.060786907567492	0.004830263056343449	0.0584212187933929	0.05031980173263667	-0.04172875748654529	-0.005471991725841784	-0.0003914088100847056	0.028114192564227845	0.020056885065097722	-0.04577966164979579	-0.0020164385337053934	0.04799075895836673	-0.0024054791711986398	0.02556719774699072	0.0677205423325085	-0.053939744690537715	0.0490172502385204	-0.06153179758461487	-0.04252772502253823	-0.050145446396658515	-0.059359394597021664	0.006923220444531321	0.02517433157939128	-0.01855077393583118	0.0
MMS703	0.3676825675441558	0.11087860875665158	-0.01577315086923722	0.17793187429523277	0.025641717443098004	0.18096702942672604	0.022104735687775632	0.030346552840793076	-0.03696259434069492	0.0707868262904292	-0.0887072002208674	-0.07487912346403773	0.023740821992440556	-0.008365518894860475	-0.023014005806335083	-0.035837493071290465	0.00896616957063501	-0.011436883519855574	-0.04194907622978083	0.040534152109526995	-0.03438118418158042	-0.11047418954502347	0.031093748140974806	-0.03328481810306101	0.0044601489970392495	0.015044032625533992	0.0013394779825885927	0.01836183430885745	0.04229001600251695	0.028359678492201865	-0.01747149629292003	-0.017346088573762408	-0.026192972777289464	0.008171818130260515	0.03570626097552122	-0.008390897614556329	0.027159570588707743	0.03594395179721101	-0.06925425661117618	0.057311225067646195	-0.04094881711440101	0.006272095839038821	0.07634772399514413	0.07305328769345107	0.01694323540839143	0.0052439219550088085	-0.020014970354575102	-0.047039559055209866	0.09770499787377251	0.029321154418308362	0.011377190584111851	-0.03064061424523848	0.009260267409252712	-0.031955402690499284	0.025458019798328853	-0.0014840802828595117	0.06041623216736383	0.020308995147862233	-0.007707157765286585	0.031485271303863305	0.0
MMS700	-0.1863347166457314	0.05927297957638453	-0.050109008821851625	-0.10609904097698272	0.22897264593958747	0.14809472975947108	0.04773569704926894	0.09373387592568329	-0.07474355395318431	-0.09658348208156718	-0.013156843688691897	0.02126643751730732	-0.08051994410076775	0.0600544685807122	0.009923654380904779	-0.03691483930421993	-0.0033619106026326613	0.0729116459817368	0.0351135920367248	-0.04092449295617622	0.026687353820398243	-0.01919376302001615	0.011156163275635171	0.007948785922630267	0.06669629916604022	0.01383462370306122	-0.04732741189208467	0.023539181683822987	-0.06509804790677745	-0.028716407750162095	0.08508335559757421	-0.018169402058829484	0.016987837274872464	0.06643545324718518	-0.05033605193579311	-0.10433642685233341	0.04978509987346886	0.046011096297830546	-0.050340413558088055	0.06534602458559377	0.05074937884532714	-0.07160686840971524	0.029010485162579792	0.033632661621238895	0.02572612773348823	-0.009500769408357614	0.047929242884868155	0.03733915324571857	0.010013510194499758	0.0037438574455338183	-0.037546635257516975	0.003913318048212641	-0.021055931806978838	0.034387234927969856	0.00809913226933325	0.043214685030581054	-0.027202548306985805	0.00483049926073736	0.006827006809509535	-0.006814348665690671	0.0
MMS701	-0.2785895667638039	-0.00913018428541339	-0.030204544970978773	0.22331964762968343	0.002160386908474915	-0.06115116783416287	-0.09287892436619798	-0.031733250239795306	-0.04610439880389155	-0.030693865931868087	-0.044812839621166535	-0.04670001954561516	0.037941873206627626	-0.05666428027860581	-0.09204077495282184	0.11089098530464694	0.006102116136124375	0.059817086725154754	-0.003424098916557258	-0.03672087024532505	-0.03395024245111109	-0.009195365963683965	0.02715395235094733	-0.15629206619394975	-0.022041050545714237	0.059343240229496025	-0.0424521852263141	0.034381240225493506	-0.027033405716168246	0.03261927016526804	0.06316018930085314	0.06543405589185383	-0.042168752363391945	-0.02212547125094	-0.09001939354368196	0.05858729550419223	-0.04933121895449869	0.06048441515729155	0.047877064954928744	0.014039123505909454	-0.028734897990768584	0.0021005905977205114	0.010866841846362116	0.02358757848883353	0.039805187184265074	0.00023691193492730628	-0.03581504174945402	-0.007719688543931167	-0.000626237449498734	-0.05785001133890917	-0.05005988956710026	0.017451345880045484	-0.010984061331821948	0.03377838443734886	-0.047116729200620835	0.006737366070390972	0.01571446021423213	-0.013610985464499532	-0.018629164735437492	0.017854379647182707	0.0
MMS708	-0.20885396927539399	0.07154948875532474	-0.033009359248504434	0.04947555028022522	0.14736254107418298	-0.035972981411446676	0.0752305077496464	-0.09775936734545998	0.21931805224701656	0.08379849114327417	0.04733618125985487	0.049265100475826905	0.049154283578292664	0.033758627540595346	0.04598911164375701	-0.02972708427769914	0.06057952939748387	-0.0028131044815005064	-0.07750951760722691	-0.08700153844204823	-0.13315323184048564	-0.01983794990926383	0.0209310411844335	-0.035639744244188094	0.005910752984424525	0.02627318571456255	0.016758824291372938	0.03761826643537407	-0.016604449635118663	0.012871891255253788	-0.05297896498828897	-0.04479675624798955	-0.008698389119945488	-0.04356041109716248	0.011276546628864768	-0.03045668633644112	0.04354392070908208	-0.043463705187297405	0.040788265026341065	0.030481852831639154	0.025417227678383017	-0.014457644061843264	-4.7771178747489616e-05	0.015848851043568223	-0.009279608063358294	-0.009409765262662675	-0.029379181454898064	-0.08243744431084855	0.02914910050626679	0.041371907626489256	0.02005771114763561	0.03148726740307243	0.003536396211119414	0.07257647610753452	0.012544795211911128	0.006909290141181898	-0.023187295107550094	-0.0435541612022194	-0.02299878240571103	-0.050726490846466334	0.0
MMS709	-0.1485306215773833	0.02453942642695794	-0.12587033953313137	-0.21529708840147588	-0.037714896302103285	0.16721049707434008	0.09537443694148981	-0.05115043429497958	0.01637686125355867	-0.08891371789683887	-0.1580872758674984	-0.012202999966658608	-0.028523878265532366	0.003729727912613603	-0.089058589539949	0.013572229314674875	0.043955022713639505	0.028784951031754075	0.020776152538744274	-0.012084706700608908	-0.04149549746509138	-0.07490614779521136	-0.03746099782355971	-0.017177306688343625	-0.002032755618809613	0.036866344800695554	-0.09198999100842824	0.030583466558790403	-0.010440049578098149	0.001940660273210506	-0.10287222386662691	-0.0450730637552232	0.05231023055204287	-0.0820392599980633	-0.029853422292915714	-0.04825360376548755	-0.0014010586658475001	0.0012683497885511697	0.02019129687346428	-0.07949583581797341	-0.02548034147421504	-0.02464930575077748	-0.04775166920954433	-0.03696025910178626	0.0013744476487086244	-0.018185404288610534	0.03540529266228259	0.010471112050975683	0.014970724046202574	-0.03737146155788682	0.02038591459159837	-0.05750041646084628	0.010073594572991782	0.007013266924796543	0.007946062643713298	-0.048583397734309156	0.03020264119150927	-0.0335358714866749	0.018740131880118124	0.029700303424594208	0.0
