MMS928	0.022936094238488997	0.022082916761657835	0.047631038930456185	-0.0015709151625277432	0.0023159257567874313	-0.08973099313147859	0.01037433039345774	-0.00652194299104761	-0.03848198181383051	-0.01615319742610481	-0.021155968966072136	-0.0009936707191960854	0.03333618791640828	-0.012967258980621047	-0.058020519630003965	0.0635016746602757	0.023843518429641882	-0.019515958166774747	-0.02601509574764002	-0.041950131265888244	0.0034120830535483786	-0.0015148768057442774	0.008020644129826636	-0.02325170218576329	0.009829227748743105	0.04041960765809099	-0.0010581316605307726	-0.014523051297044488	0.0008204034137732334	-0.01512560251103806	0.0022102749210247117	-0.033992678260247725	-0.016036721413995408	0.019758068703573176	-0.0250691694245513	0.009987886614636007	0.0040314024796110435	-0.0006153128082731248	0.018896520356049083	-0.02158406588033669	-0.00545078509780301	0.025702967138468476	0.013577640629253993	0.006465827548224123	0.012519297174347676	-0.008360408123418317	0.005743522039028051	0.01261126805093333	-0.015189740824752182	-0.004577454291228297	0.01965155326341571	0.013123381171832966	0.00771272071029796	0.0011427319632493526	0.0034860769205492022	0.000220505480286084	0.0	0.0	0.0	0.0	0.0
MMS929	0.10995448945206278	0.010943359929912033	0.06301376299061619	-0.04179690185199529	-0.0398298047691932	0.0015022896616945977	0.022047480461342757	0.04544314424289093	-0.04542887475986806	0.013640712762665107	0.012385570793141808	-0.05015393854569759	0.05319449945566719	-0.02394818894130472	-0.015494638088966723	-0.006227539268255059	0.011532407871580991	-0.015346174781429937	-0.04107093623526557	-0.0009537213653246764	0.011297509245027607	0.024983737231669263	-0.045794364224898444	-0.007246768362231271	0.01823101483237654	0.00039958587047994647	-0.027721894988158514	0.0019089322921635153	0.00158517960651766	-0.0019867143526484487	-0.013018454436641042	0.020191169079783782	-0.006358165391193847	0.045621411150463614	0.02951210324980473	0.02176148121408147	0.026208443942550553	-0.020679624148114122	-0.00770676267405612	0.0069550956220161934	-0.005690683221289761	-0.007026026067642518	0.0034064423772223935	-0.0014392662240085236	0.018849542838591832	0.011432489001685347	0.007204897687493807	-0.011649013262237537	0.01246034157692201	0.0014393008289039202	0.0013179264081939262	-0.01318630746200507	-0.004621259119098471	0.008440466936163467	0.006054836857645824	0.0017567882854467214	0.0	0.0	0.0	0.0	0.0
MMS900	0.016835546343069954	0.021880848368389754	-0.035691946923286304	0.05490125518700268	-0.11816561056105952	-0.02456224890986089	-0.07517629394238676	0.0010380928401748462	-0.05784644621131607	0.026616025733192786	0.0034366795975931826	0.08015773241630632	-0.02382113949602899	0.0017266040993444644	0.06520823819577477	-0.04346246860654403	-0.020823104955118143	-0.005395463860556956	-0.007317970740325474	-0.033278437871714375	0.03270109257259231	-0.03679661964875971	-0.008722632817494662	0.035123394434620786	0.010637673142463562	0.020316164894651146	-0.018909401138223397	-0.0010679469863596643	-0.008973902739507891	-0.00819466692035891	-0.007501347820564001	-0.009161993548169177	-0.00149349862120236	0.03864333705678436	0.007944191333559242	-0.01367787742995981	0.010044695572087795	0.011232610661709497	-0.0031462140497750105	0.0029756159242258842	0.017683186434656783	0.003957165403701409	-0.008040380893155487	-0.0024749467812063574	-0.00895266662681452	-0.00099376143749201	0.001376290019150406	0.0034336494605927	-0.030079922192744826	0.003840230228673703	-0.001433149815203783	-0.00204297995751212	-0.005143713188503423	0.0035490671196594143	0.00022704890567332733	0.0004440660650315378	0.0	0.0	0.0	0.0	0.0
MMS901	-0.0395521591690015	-0.09327071424628804	-0.026661738439964056	0.026956391755057426	-0.010898699085622604	-0.018308402605364062	-0.12199142945243896	-0.02893766357042606	0.017461968296103962	-0.01829787621394213	-0.00941762289488611	-0.0381089675994963	0.020811629200908347	-0.0013949916052295216	0.005976230156970946	0.04853123902500011	0.03889597898368945	-0.022487304887242113	-0.03498641948905283	0.0352163103137714	0.01397506068469057	0.043479047499937404	-0.014429036484314626	0.015125684322437608	0.004587592008604853	-0.06691210988534825	-0.021662393585071077	-0.019350230723406848	0.005574642143996035	-0.0017595667339968305	0.011996441163034685	-0.04293286889470595	-0.0007009893114200553	-0.0007584651055579435	-0.003173905431814011	-0.019979755917672624	-0.016153467377168176	-0.014734012375010442	0.0011887016130953932	0.01821695485247578	0.025967991927667806	0.005438036321068136	0.006819981764102647	-0.006685787586060194	-0.0037071000149487988	-0.003676073269333836	0.005286841648937793	0.0008212286710614981	0.00046963548077108097	0.009635543982286606	-0.0033596974579609036	-0.003565542861690018	-0.0034019157331716668	0.005664540050101478	0.0002895150288226235	-0.0047001584953860346	0.0	0.0	0.0	0.0	0.0
MMS902	0.08073277791556484	-0.13090471140641302	-0.04088403560765383	-0.05692221807016626	0.006035861888259954	0.03155462984204322	-0.054389525491596376	-0.01730758804415606	0.021877777949534633	0.016606383855605707	0.003095715091742668	-0.02941628466909352	0.03831471706772475	-0.0664952958201246	0.03207389859872428	-0.01175034521306844	-0.016176758823798872	0.0220154917934863	-0.018004087733662303	-0.015541252092102114	-0.052538911294365935	-0.0035272189675052165	0.021035445376266317	-0.03002980821478365	-0.024012061560270033	0.011296262552721854	-0.008640635105641442	0.0246005475486309	0.03213077272054817	-0.018809447306741237	0.028876422998424918	0.004218636597371524	0.025725285084287237	0.0013079412689617073	0.028706819067490112	-0.0038064331310405427	0.02121309426953385	-0.016599661313847103	-0.014210137737674714	-0.00015892252810501377	0.011943305046920661	-0.019927128610350363	0.013411525007247458	0.02628425440072831	-0.0036132464429595983	0.002015280615464592	0.0034369660554933413	0.016181624960496358	-0.011526683409775982	0.0001537870750283556	0.006051763853339207	0.0044511293035027705	-0.006470544156209033	-0.007672033659982115	-0.001061219669351115	0.002518863901819212	0.0	0.0	0.0	0.0	0.0
MMS903	0.09891793007997167	-0.06067156006577696	-0.006047373059923986	-0.029719479746991934	-0.061886736390772086	0.0737394354624504	-0.015432220612778404	-0.002462957828052273	-0.037682196486072114	-0.03296804369713928	0.02028137853358167	-0.00914385697352592	-0.010065473764453001	0.048168810583973355	0.02398513917484996	0.005213897008884314	-0.026769268846496656	0.018539926859082234	-0.0422324260535867	0.024484069292161324	0.016921972509340175	-0.006422911783433338	-0.011634833307701778	-0.05579826443994364	0.017545758358653244	-0.04662899593054576	0.0281134972080045	0.038274696428391757	-0.0077427617467564925	-0.03560632364534018	0.006238548429873839	0.02637984278016001	-0.0021368733502332574	0.0002640575657444347	-0.012491549211664829	0.012039764428423323	-0.03341814935752698	-0.010451003971953607	0.024040513238386324	-0.0077307941145806445	0.01092540253404073	0.029050118073555953	-0.0027425835804362397	-0.008237605527905844	-0.011066247661122677	-0.00428122287104648	-0.005418142004825307	0.01062665725040674	-0.0058534946472201	-0.011745239428061584	-0.004764284996936351	-0.004217287188691676	0.003903086647696809	-0.0020996629688351674	-0.0002461964636573598	0.003531406673852822	0.0	0.0	0.0	0.0	0.0
MMS904	0.09075423182903211	-0.038137865700313196	0.006244973597759243	-0.05017045067731602	-0.057268569225897965	0.02527675763318903	-0.03768591165005853	0.006210078074336773	0.008168285834860832	0.017943156978954312	0.03784293729457167	0.03001706234927067	-0.015973343739841342	0.00065606619085843	0.01833670534269868	0.05142369285460984	-0.014951133956179299	0.04650825868720665	-0.011476480381203392	0.019369946022803414	0.04544439131593633	0.004519424808483981	0.015786071577253306	0.014262721398314552	-0.02644242362791948	0.019989665579407054	0.04504628479389299	-0.0371434439655859	-0.03413616035575635	0.01040435628407876	0.015825312758607338	0.03335600077538574	0.007062632230087778	0.002456212161529648	-0.0073142032442763925	0.014569429653151828	0.016233876151978223	-0.00961377935437331	-0.016345245743017496	0.01537219553852349	-0.0342526401826574	0.005323352378073004	0.02248558161176716	-0.004152225873060963	0.011691366503693465	-3.5738131007016097e-05	-0.014583157582649895	0.01896946764447257	0.0016939721528951494	0.005918849791857921	0.0016505490788654832	-0.0009638823329345386	-0.0006257955781177152	0.0009502456478272457	-0.0014597392405925251	-0.004864023076408207	0.0	0.0	0.0	0.0	0.0
MMS905	0.09066752933038785	-0.03677133160535499	-0.06716212384202502	-0.06505234361934341	-0.014643721919593976	0.039751022604216014	-0.05841074042905011	0.03743019305583269	-0.01226418899537676	-0.02908050746518989	-0.013356597694622725	0.02803135354558997	-0.031350971456493175	0.053612790881413595	-0.041720105300183115	0.00048672098194490175	0.025264589469536112	0.04780532666645513	0.04346688744310374	-0.00875407649053446	-0.02656340624962554	-0.02048501277400127	-0.022950068128574582	-0.03249778963556299	-0.01597779862101989	0.00449003049057289	-0.02630347015953948	-0.03484477116347259	-0.020742896708118592	0.015640688422009753	-0.003318957606260673	-0.005359143088315148	0.013429389966601821	-0.005628835145393752	0.009201222471188914	-0.0012602208971396944	-0.010472925114954745	-0.0027223511594456963	0.005473275354553808	-0.011258902000463788	-0.005183594576208255	0.014618809485968836	0.03269386379488747	-9.99680711845685e-05	-0.008821207270535904	0.01177357921848461	0.023889828251134695	-0.028525617911302356	0.001973031895923728	-0.0006367884565832595	0.00508910812439039	0.00043287736532837955	-0.009975653189874322	-0.005969376600649457	-0.0019434862131507973	0.0007993823297409093	0.0	0.0	0.0	0.0	0.0
MMS906	0.049747469362174786	0.04205200723269968	0.031399658944575956	0.02816837491061862	-0.04179250661820036	-0.07130237557768766	0.005155521726425482	0.05596987701454174	0.00219089679163267	-0.0008586051665211438	-0.03317806055371989	-0.02113523082383453	0.04128525485813846	-0.035509055664105074	-0.034050179724985016	-0.01762913920299989	-0.0029113497774581496	0.009796578393445927	0.027171666990577107	-0.01000708037162485	-0.003492391164242457	-0.010524712565834341	0.0813007239189664	-0.011019007289911566	-0.0014366709186233615	-0.06656043979469206	0.01803283967299711	-0.0004945042628414517	-0.030838792890374635	-0.007156061469078238	-0.017520100828732676	-0.0008690478059305055	0.03269692941456802	0.003903038365858142	-0.014179304424229171	-0.013914802236612749	-0.00763757997194916	0.016949723316262565	-0.01618438961695811	0.02032075999425681	-0.0038292208076493865	-0.011645056333412536	0.008994922036296971	-0.021453793393231835	0.0006595046982076741	0.005360053270943218	0.0065160916023382105	0.010523123749361487	0.0031583255620927105	0.008725752119414489	0.0014997446736062237	0.006863507081912102	-0.001140137753598859	0.0016351973353075536	0.00013740590452576885	0.004330542689314176	0.0	0.0	0.0	0.0	0.0
MMS907	0.05436007208115748	0.05153459380373671	0.01952855941179226	0.02786947639447189	-0.025174753584774532	-0.009941234540721058	-0.005225368061440716	0.015956815393140898	0.003955584647640617	0.03377341363361636	-0.06585429405483283	0.015738559293134162	0.005415596059396437	-0.03353533741939929	-0.009519681558174987	0.03855075350924477	0.0357646000845966	-0.0359512007746225	0.0425329998037753	0.04854045953090663	0.001407851946361124	-0.009811814185103056	-0.04900963993205111	-0.050785066027292464	-0.011911222314266208	0.015190567750335173	0.014221048322276997	-0.002235900020258163	0.003491343450442549	0.0023674036297816666	-0.002948320362098928	0.04021861799072688	-0.015063731630955167	-0.020781774300815792	-0.029908029829125167	-0.013949045982289464	0.013266012956761785	0.008012521867110193	-0.010022268874272999	0.0076936446811165324	0.014112444513675989	0.008692429405652641	-0.008091355051241296	0.005039469894147757	-0.006047720337858897	-0.0014239105720274554	0.0065673149659990935	0.0042955978435332155	-0.0074425817829385805	0.01118413861683773	0.004621401121392217	-0.0054964384521431495	-0.006080637777453143	0.008302380538709308	-0.003263703651443294	0.002087041006126371	0.0	0.0	0.0	0.0	0.0
MMS919	0.027705906414572636	0.03870508581948622	-0.04569405770963818	-0.006473940401595648	-0.07796633787160408	-0.02279053892999703	0.027086810775792915	0.028764091406808422	0.02466428957408769	0.0009293895665384995	0.00012196181381238001	-0.011227078806787725	-0.01451787773422481	-0.0036424694460857874	0.002760518371713955	0.019963258552098913	0.0683598188569154	0.04883454916833796	-0.02426698857751499	0.013098387770756769	0.016944910404382264	-0.029406754354044464	-0.010114050222375258	0.018200724591844686	-0.004478547866530566	0.003267847966251217	0.002230859748096453	-0.023495013114843744	0.002617624128601105	-0.02048201208092962	-0.009554510537835377	-0.021485670167028015	0.006639395362917795	-0.022648750569547908	-0.010584479492336384	0.033927239171834836	0.0033206017969276518	-0.013579398499469573	-0.01422113778199083	-0.01984528581180282	0.010003929642967183	-0.031041840721986177	-0.024917695395174095	0.01673905532794621	-0.042618156691882944	-0.00440167821779472	-0.0014280950312867264	0.006143649778062329	0.01147178001976264	-0.011380019288098283	0.0005774580301984849	0.007753167611940372	-0.0014835412815401197	0.0032684536388140196	0.004537964181529437	1.929070550647176e-05	0.0	0.0	0.0	0.0	0.0
MM943M	-0.20927478638450536	0.098358468506953	0.10845438439554432	-0.037535288762322046	0.05526007587209185	0.06403436474666845	-0.04514138449099222	0.07755685830577717	0.041374505729178855	0.0555254631951325	-0.00953156712423117	-0.07547222914497986	-0.012632851613230129	0.05331096826210342	0.014106439692451903	0.008359001544234943	-0.0556400510650349	-0.015368043553804361	-0.016479438757756783	-0.018132228182005078	-0.009582872678449143	0.002630496431392529	-0.024295618913206647	-0.019410570231988205	-0.007013082887567798	0.01878135860582953	0.02394689251537679	-0.018506133151396337	-0.009364143924087418	0.007153542468283091	-0.02728125279413018	-0.0023075259694710507	-0.001578681315139871	-0.02831534912487999	0.006761972709882075	0.001868117194861832	0.0009413816739814675	0.00012507276204830114	-0.00014328006614572813	0.020453673943169156	0.009951794303982069	-0.003991320995478132	-0.009294552367400592	0.005906938657573028	-0.011105920144196474	0.0026930099441959464	0.007725611036234845	0.005286540920015444	-0.015500990391700522	0.008357711910457408	0.009424192517633526	-0.00014816122590882925	0.0035106992634957226	-0.002829321915122287	0.003586703145925289	0.0004585566261195881	0.0	0.0	0.0	0.0	0.0
MM941M	-0.2210321449445322	0.08358139965111089	0.06706119178302153	-0.09970780757678416	-0.015544483629453919	0.06969776818578657	0.06367481108856257	0.030538519112830852	0.030032072618316485	-0.08970754510425404	-0.0827029248665664	0.048861199837320596	0.0656306660923122	0.012329294617679724	-0.026710412380088745	-0.009923398092154583	0.03412752464326781	0.013328430085132788	0.019612139936173764	0.02121682809743618	0.03192171977179556	0.01947931617462572	-0.003551671165499952	0.004471091503771679	-0.006978282961392404	-0.0016837720564920407	-0.0052317884116621395	0.019423154640885006	0.0029852855730778615	0.019301505704953363	0.007157275859722333	-0.0014782101594902892	0.01492505482781508	0.032964462001248494	0.005075018363705503	0.006651524996067403	0.0049676422181302695	0.0006263967123608139	0.003555948231028768	-0.011146174504693138	0.004660295985802492	-0.010570663052263743	0.008796424285062528	0.00022282820411937117	-0.006268944291916341	-0.016308419170125252	-0.007802048300859634	0.011299452676178004	-0.010671717592524166	0.0004556645475446621	-0.00881949575279634	-0.0092775529423792	0.0014211088976215636	-0.007451094879925389	-7.355514946596053e-05	-0.0002711909052291748	0.0	0.0	0.0	0.0	0.0
MM936M	-0.19761006826822614	0.06495320290322215	0.0768772512826416	-0.1244753480809265	0.014156601790102013	0.03498031767425103	-0.027810837035007235	0.04325422215487808	-0.04060618521485814	-0.03227256567151063	0.03742142183156616	-0.030402444747547996	-0.027932929345521353	-0.06113993449496951	0.05156368497263516	0.018483750967965795	-0.010328583515413778	-0.00029083885425791253	-0.004471408751116508	-0.01970757327887833	0.023086824606560596	-0.016115081136365637	0.011764634932886903	0.028594546020544925	-0.006072389164002625	-0.007572647478543124	-0.030836938926339912	-0.014199665925024852	0.0037740052302031894	0.016581540560055966	0.00637201156932461	0.009269547139741775	0.0292683265680897	-0.0061093996125392595	-0.011553175416775908	-0.0005428944362824175	-0.01629331740496569	0.004721605616476318	0.008079371423327559	-0.011888376515916729	-0.013860424446545434	0.0031057635210747533	-0.006748519206196771	-0.006077893830997192	0.0044021040971846765	0.009308697047834213	0.012752579259284233	-0.0011790938072007056	0.003801951401939733	-0.015983123670611825	0.005505062394335772	-6.912214134029618e-05	-0.000670774860720108	0.01263242512367813	-0.007369409620260139	0.0017726799356968788	0.0	0.0	0.0	0.0	0.0
MMS706	0.08708574187326493	-0.06649632821797442	-0.026072312946071343	0.0030401783816398934	-0.055003942481567265	0.05290553905652156	-0.03824431178864937	0.05961932245984632	-0.055498674665635114	0.025193567826936242	0.0464364646081806	0.0050544369964507065	0.04696044455924662	0.03577879910887796	-0.026769806195221596	-0.08108426538500611	-0.009101819695842367	-0.03347288495836863	0.04004696250671736	0.01230388570466618	0.014606285006068968	0.047179683638263935	0.037373604921153956	-0.0068754614735447835	0.00915411127917061	0.00590401418522084	-0.004012368055195883	-0.04506517959204892	0.022016093441773816	0.010151003163259753	0.006108145110470451	-0.01706110883945028	0.006926529514522491	-0.030531722524741508	-0.01871215446289833	0.02205248496537752	0.005719733916803038	-0.022093461669604703	0.002448210789973224	-0.02269780613941533	0.00528360520310417	-0.0095509867364745	-0.019175057052917145	-0.0027830246445988403	0.014442881512316054	-0.0030889004271107074	-0.009986898322525448	-0.0010861917711037475	-0.004346762756702651	0.005715303122559135	0.005739258162803169	-0.005612608689606404	0.00832637474030428	-0.0011927606300705881	-0.0018373673558733437	0.00010920059575993363	0.0	0.0	0.0	0.0	0.0
MMS707	-0.015392733522423027	-0.1312242831602132	-0.04196341128814992	0.0016082474552732457	-0.05365633570058605	0.026011665386466234	-0.11025315981756945	0.035853407521950216	0.0029886733314248098	-0.02230912249711917	-0.051070756469012143	-0.02481620661326601	-0.02508711131874859	-0.00635059645678627	-0.029219417224393227	0.03435750427191152	-0.048382236796559806	-0.04930677107964092	0.02292171554392059	0.03555281696535082	0.014420653828951946	0.02264361585758514	0.008038397698950298	0.03315004700844956	0.004410968656982046	0.008538467585798262	0.005186567224622405	0.025622465662809304	0.02494868127972276	-0.011746689777287427	0.006844596375305951	-0.006577552649421695	-0.01377528184474141	0.012785429309145984	-0.003062669953109564	0.011247372202248715	0.0016083732054870948	0.029221270037358058	0.016809815964175315	0.00572300438415143	-0.03640645092425158	-0.010962640885632924	-0.0046504439448205055	0.01700461197637276	-0.004160664379787874	-0.01215121424396033	-0.010786653673377998	-0.017322581516156555	0.0036755177500891285	-0.006777311410104214	-0.0006534771568178419	0.010317259748450028	-0.004386306645443112	-0.0013673325594657213	-0.0009040070076313705	0.003132356956889593	0.0	0.0	0.0	0.0	0.0
MMS704	-0.07415862048871534	0.01626088427470046	0.024173182480115102	0.05517936486257743	0.0018038839061538484	-0.017900953471854365	-0.047984775241942654	-0.040238594394894946	-0.060161438472364485	-0.024223554134620955	0.05365416452432284	-0.025520133570325586	-0.015393926642498626	0.022988842079791218	-0.05944005945047433	0.03180589291542002	0.037054301814271134	-0.010556386704144223	0.015531121416963391	-0.028506683260127164	0.01939991245383059	-0.018179295302282603	0.016623858784939917	0.025383066431049216	0.0032226033265307236	0.0349579242738135	0.022578682480075454	0.04954927255079586	0.013649786043223453	-0.008678170733028125	0.021677062142709456	0.027000531606475805	0.029325115502743162	-0.01554457411320569	-0.018990478941862822	-0.02026218060207929	0.007433722982600237	-0.005153071557463367	-0.028269730138482885	0.007341133538370664	0.017149672298271423	0.00012456070538784532	0.002026034511300962	0.0017771803327150501	-0.0038082211056687932	0.0061717432394248145	-0.012863654239781946	-0.013313597599031689	0.007375254611332932	-0.005731609134758751	0.006007503980075657	-0.015853437560701338	0.001262905630286869	-0.003072701174292576	0.0037963745370454905	0.00131680335603615	0.0	0.0	0.0	0.0	0.0
MMS705	-0.07023652427722395	-0.024239388117175086	-0.03629024993936819	-0.006815149321893038	0.010238339103290616	-0.05362582708230081	0.023420038468730583	-0.06481335717256395	-0.010294190925144458	0.001634085370909141	-0.0019789691005217148	-0.054119138809006845	-0.043682736369306564	0.007700752835413268	-0.04746724583961253	-0.05439277438957418	-0.01907508383373133	0.03891823151149192	0.002854854668466835	-0.011317330014574602	0.07899578729497031	-0.01797770896478948	-0.002718795640227603	0.006649629535606913	0.005182801160279964	-0.017264461567468834	0.010755797867877694	0.025763851017928243	0.017775515553383994	0.030855792327830492	-0.015354800181174494	0.0022759602413763634	-0.020491206307926627	-0.01193670706874551	0.03419893895582192	0.014295866192876972	0.0008735601830347868	-0.011824588986333732	0.019907174840061756	-0.0002584729828395636	0.012420722454115908	0.0022429767107652785	0.020242837983100514	0.007103462706107975	-0.00028914150309753	-0.013138034963068207	-0.005389444274033776	0.007992471320541698	0.00528268947536145	0.014565461632872492	0.015575461935645487	0.005039662406948575	-0.00714095621491588	0.003389679997382702	-0.0035406174953640564	-0.0002154043826451662	0.0	0.0	0.0	0.0	0.0
MMS702	-0.057584036055957334	0.11017528330285972	0.016066908273859953	0.1315298872242448	-0.004840080976892806	0.016443792529978393	-0.003285759360576886	-0.0008632979908891009	0.025094047781097226	-0.04628215248478337	0.003257097369215512	0.007835693548915796	0.02305648149355546	0.01236129826751366	0.024339408487622238	-0.019553774976419983	-0.01863143885030496	0.011618593145902252	0.028825825131593263	0.02165783264570524	-0.027443261602855994	0.0014682057467007678	0.0055022767908168135	0.010448183759714503	-0.01229868571092118	0.019878543262566734	-0.02243663057359387	-0.006217092805133896	0.018467694473151938	-0.012217272308155766	0.020335947011790104	0.007077550997272746	0.010514115172185248	-0.02560686974983945	0.01878208642336379	-0.005831628192374164	0.02872840550991812	-0.01945470974941524	0.02241780115135572	0.0008045828831822911	-0.01974547679500483	0.027415623571451865	0.01894821580331632	-0.00918467572266351	-0.02078550468091007	-0.007491964760497891	-0.00834052871488885	0.003593038913299565	0.006114650769344963	0.009440715621503655	-0.0095102098369551	0.006168940225329864	0.0013331189913630668	0.013604943638161084	0.009114034451898232	0.0023788830266652777	0.0	0.0	0.0	0.0	0.0
MMS703	-0.10341667237182861	-0.15908607268789923	0.01952372122154095	0.07695873035493005	-0.0071656013034647305	0.014719817102457284	0.06243023136689774	0.0384137848861937	0.002125395174354326	-0.04129723882209634	0.06860063405964605	0.011911400926787868	-0.02186881280888086	0.009480813267303063	0.010240475903713344	-0.011302625934723875	0.0022531506098228352	0.01037445236955909	0.030143868350110424	0.028651633098297463	-0.015117864916697036	0.025812497947298046	-0.015926339421665603	-0.01977155599605853	-0.0009067638085006677	0.01819831153596386	0.01673860256437465	0.014209944293360343	-0.010579834074905294	0.010026294207141042	0.0007960786881466779	-0.039521438402658086	-0.015385494527636481	0.007074527371132318	0.007671325140766817	-0.008166504384886298	0.0040529983664287705	0.004101357734949178	-0.021416338475003276	0.0018758801125349652	0.011763837478584501	0.02086241619435986	-0.0023871093396062677	0.019037077542490507	0.021030297047304997	0.014619355885657501	0.010577742786650643	0.023204643084435164	0.01315382565253293	-0.012083794276263082	-0.004436265172109361	0.0050303987454433695	-0.0017498306611448211	0.006035654412829674	-0.004302241483660294	0.002389574023308693	0.0	0.0	0.0	0.0	0.0
MMS700	-0.006783938258980886	0.07568391187798107	-0.043954707054838206	-0.013883265845450393	-0.1111461242561147	-0.06967189191048886	0.039676413066932106	0.028340009977196046	0.04480471194720675	0.010392387346048273	0.004377504503605838	-0.018459140967983557	-0.00834419170235124	0.04561229940855156	0.036372328835392105	-0.0003240338487598836	0.030056145585459316	-0.0442962714428014	0.0036736872013316832	0.014321194743338617	-0.04516593969986471	-0.002467458379642222	-0.0025518310117757298	0.045614364212405174	-0.026244087693498782	-0.00985057073355652	-0.003936796324189101	0.009850807883709404	0.01101738185496948	0.006629402441540708	0.011419297724412707	0.036485716052512274	0.03148788991061342	-0.0010611209892089776	0.005494514562226317	0.00039190542861913894	-0.023353909763501508	-0.0010715739652922445	0.01147572752375097	-0.001999894991184235	0.01478143084334179	0.009716743755846715	0.01365620285550898	0.034273019928888294	0.026947829012374188	-0.00886467845066972	0.006658056786444804	-0.0002593931100340275	-2.3585383876236027e-05	0.002698075454252095	0.003162988779030065	0.004159702614754335	0.008892925935124923	-0.0023406586625604863	-0.0019012020358972195	-0.003053738836215354	0.0	0.0	0.0	0.0	0.0
MMS701	0.058416926836163084	0.14486428647974023	0.021673319968631984	0.07848776655892022	-0.0280270891416305	0.06747378711963802	0.0012350552360702132	-0.019270694105800686	-0.01508389350885429	0.015871000499791607	-0.006137131933731948	-0.01011293342049926	-0.030534817196740126	-0.019453548461155254	-0.00360282801194911	0.030901808141263143	-0.04000204578093521	0.0073028034119703026	-0.020357504719409995	0.03541935011401544	-0.02871515734646159	-0.015910966292797816	-0.0050664512858994235	0.015479466642982153	0.03188047245171758	-0.005582691122367787	-0.03352886677203167	0.04647052064516167	0.002889818998827731	0.02316966787216966	-0.014861577944904716	-0.04400106061076591	0.03262740065675424	-0.011201048811168597	-0.02032856120354276	0.030246897528897223	0.027236455221779678	0.010995881912897434	-0.009375314325138738	-0.015144307242843321	-0.0030451092912316276	0.015145836310018637	0.007318728377109187	-0.01369214494562421	0.0012928345735607203	0.013481865279545953	0.00517266033255648	0.008247080201873052	0.0032527892672558384	0.00851639406153337	0.0031858654369871283	-0.00496564663264355	0.0004441666200970026	-0.010028475326131919	-0.0027348442739371292	-0.0029441268516116857	0.0	0.0	0.0	0.0	0.0
MMS708	-0.10452683082348671	0.08899856073313127	0.025744602416755233	0.06915251264901653	-0.027179291139730024	-0.04915086994414052	-0.07282026423423361	0.04707690571255062	-0.07825150669725471	-0.006207390374786724	0.0036850556518243944	0.007022649185187439	0.014845018252547056	-0.019981193807566223	0.000621362132404286	-0.016459812367250908	0.01888383045370306	-0.011340853536815177	0.030022394963292613	0.025974620064714602	0.01028455032655901	-0.06523379136563301	-0.009333722577966608	-0.032740940177814204	-0.020069618794037382	-0.011827111431536785	-0.0016629635615993748	0.008479369235319396	-0.008213513481113304	0.03242996301026925	0.011550233934982466	-0.011024627705702415	-0.03087381203457788	-0.008576884471090477	0.03132344264797151	0.002790151124981186	-0.021960821917995768	-0.00139444151088208	-0.008841145902685166	0.005171498315609125	-0.0003869014401349324	-0.013776382341524005	0.00028339286354794543	-0.0005236125625647348	0.012070634919626918	0.015927493263924244	-0.010142149460424259	0.0015743432971030377	-0.0007635996898014202	-0.00965711365204739	-0.005447344338177497	0.0054715785065313095	0.003120285390864723	-0.0065346974681910605	0.004095865638790254	-0.0019112240087851417	0.0	0.0	0.0	0.0	0.0
MMS709	0.08397998843268803	0.09102238441319618	-0.08932188191522052	-0.11008757055480174	0.04070850693147861	-0.0574535449758106	0.04935961181615722	0.06789361115990979	-0.02823656999696205	-0.015116906300390542	0.08788898824954999	-0.04395114950634442	-0.04040439605828778	-0.026707629659768646	-0.034989275729457904	-0.015960653495106156	-0.00693750057371429	-0.027047384129031217	0.0006752662830326683	0.02643959623500068	-0.045161679060280534	-0.04258448979126431	-0.019064826437162567	0.0052811497941166715	-0.006836900523256264	0.002927085195262222	0.001420264480374067	0.00126174550354951	0.009682628414911978	-0.02583706057299714	0.00834949576901835	-0.003488399428295689	-0.018019996546516325	0.012330776396890807	0.0006305793538409597	0.003862231662628024	-0.012695043000781964	0.020143473429237852	0.009398866360876676	-0.008948037173520993	-0.005091569001945239	-0.007393620214606783	0.007892090519995497	-0.0188084140193735	-0.008279012328111793	-0.011271347422641968	-0.005942655815659248	0.007451613755818312	-0.004520301020585861	0.014590187096976407	-0.011656450325426747	-0.005161817412717981	0.003295704483593338	0.0015078755542694072	0.001121253070507148	-0.0007988123793577714	0.0	0.0	0.0	0.0	0.0
