MMS917	-0.06924028866546661	-0.49861034507205804	0.17267444679176627	0.3149795469689411	0.20497026942642277	0.015950943425427733	0.023346758329575598	0.1547316454590475	-0.10808975348141421	-0.07818881651258325	0.04090087063601374	-0.025385448598837106	0.10588623428723196	0.05742455136991928	0.05591963462869066	0.08677475712162955	0.006266785905625683	0.0014203164943096722	-0.11446808326332614	0.08845275762845323	0.023596424534107496	0.026484207578486206	0.002422563200943313	0.05263887341150833	-0.010039439891705191	0.042665903795591306	0.049056722554853674	-0.045270882758469605	0.046827410481010134	0.05791300446485592	0.038987215953459456	-0.04573494443320349	-0.005462927393727392	-0.09056729215549686	0.01049198850631552	-0.02192391373754804	0.03749952285191196	0.05212424550826476	-0.07788135205105795	0.05947824145421606	-0.010228110049977465	0.048734090710283284	0.03157663063177438	0.018124037986523577	-0.031155951964906108	-0.04185871313708521	0.027651035200174628	-0.024906814103542705	-0.023114827166988112	-0.016534945747457598	-0.0404202682989706	0.021917814241015403	-0.017944972923926415	0.011788434812618013	0.014999084503654926	0.004321655882114595	-0.025739014028331376	-0.0012317589740419503	-0.012624444889596732	0.005568344590997922	-0.0
MMS939	-0.008012423259095807	0.20183364709862675	-0.07690574927908737	0.05883216577945167	0.10936155029188555	-0.033810246173627344	-0.10104459829994816	0.037555346498250076	0.02586039583558888	0.006759354572045504	0.031049626040889067	0.07734950577941754	-0.07327927813366232	0.025860889082248532	0.06608199510932183	0.03179399830838106	-0.062290173868528455	0.008838830748547213	-0.0264770659145285	0.0032573848303802857	-0.06147732505717678	0.05655028223072197	0.023895093156185723	0.03993431756391839	-0.07365579343442781	0.014878272755362461	-0.10375992197611685	0.044474492497256525	-0.12034447828958039	-0.040355214607573714	0.08042383849447958	0.10370357563690458	0.04673902177861702	-0.009375509253488621	0.009631691163083801	0.046629723609172925	0.0009777377961337418	0.06776181987753767	-0.09242587334418106	-0.061243530573591526	0.07137091618922933	0.005585629218672813	0.026872805528594224	-0.047368694108762016	0.05070806150550613	-0.04705277407575212	-0.02064003875703431	0.04588499099978707	-0.01779171834317521	0.0366904792573988	-0.01713728684227006	0.0054730694004285095	-0.06907338750926637	0.010336227923253366	0.03028294330343754	-0.011318949896276506	-0.03540566248177248	0.020844534263097826	0.04164397253152224	0.043241116915691526	-0.0
MMS938	-0.17484120340480142	0.1678780958484523	-0.05588922538090322	0.008450084642756076	0.007242638011047375	-0.06746959726939769	0.025151321568752102	-0.0068096439030881604	0.043944280636716355	-0.1216523393922994	-0.08841150688683048	-0.049610387230321025	-0.11785168118811472	-0.0953108044570484	0.021639117792750958	0.0874730959431769	0.041471657448521854	-0.026803116046085207	0.0028380894411773926	0.12486429111566553	-0.0954753208617189	-0.0016223232192001207	-0.08545363397984432	0.04884553589658018	0.025428375267932964	-0.012064608824331585	-0.05586886914655766	-0.09858518285720347	-0.05836953622643339	0.1085471266699504	-0.048496327212639294	0.07938705056506161	-0.00168493612616967	-0.10028966801746013	-0.0847640754464979	0.009899952132319718	-0.04171774095050798	0.0009530194021065326	0.09309490329011039	-0.023950541066628514	-0.03858839735325149	-0.019578682477526428	0.039965009825531285	0.02826646752751808	-0.021947147595690476	0.05086542613431961	-0.0072071349462432795	-0.001164081106560526	-0.048714666109443285	0.011135291114397552	-0.06884029603552265	0.012511325378975823	0.017108963160809964	-0.0033055343455203725	0.03660788587193933	0.039157653101938014	0.011791127944962631	-0.022579139741811395	0.007918372236128327	-0.011854470412586972	-0.0
MMS916	-0.009395951259082649	0.11265027653796902	0.005325232374909629	0.13185904925714914	0.05697692538143257	-0.04398967354334424	0.0453085500235781	-0.05402914143067191	0.03726211428546154	0.006954762688933776	-0.07484528894227989	0.003198639969758011	-0.07461254225339327	0.05914325791995795	-0.11595187299282823	-0.011086044233380296	0.03618112412986314	0.011323562693449654	0.014015053579996028	-0.11807000346478387	0.024802266810021175	0.01972845977913279	0.03675055141842118	0.00213330192488623	0.01227520350055432	-0.08745734226080351	-0.040375984352581364	0.1091090432013029	0.030661397670283804	-0.01382265288540823	-0.0211571653728823	0.0058233922856968864	-0.021184015149325587	-0.04373828605192652	0.001380832872895104	-0.04973177744002219	-0.009517184794432521	0.08267541544459876	0.09004616337574797	0.1321890159922837	-0.08243896502333119	0.038801470348563294	0.047551282774566064	0.03197952232431693	0.0677721371290753	-0.006352164307644764	0.018978973074023665	0.01083456768537117	-0.06118578249751208	0.050869120520737575	0.00982594099166524	0.03874232912254367	-0.05818787091270609	0.02130250699602133	-0.06324071736537039	0.0008467232532615496	-0.021009187863587943	0.02876516822070203	0.006038019183413312	-0.006617840039520339	-0.0
MMS931	-0.07801432361436002	0.1719757663026094	-0.19656913860592087	0.03138271682625589	-0.01785948354877926	0.00744600626576048	0.17889372230722467	-0.06627922535150808	-0.0037290750337488645	-0.026074277020273446	0.04294210181240527	-0.0624809352777045	0.1865478198505786	0.13254498019528688	0.026991625839927706	0.03698578539374895	0.02322870213466338	0.08556801791620378	-0.004706673223613133	-0.06193042006055752	-0.012232056239192659	-0.04361477716072029	0.023648880282760406	0.03542469595268307	-0.02112848600187897	0.01675810005200853	0.0349782683095701	0.008818653607769272	-0.08311330095476051	-0.05773534675106996	0.01809032849927456	-0.02732723102922031	0.04054135120535525	-0.009715483839328316	-0.03434990006061138	0.014013190276603651	-0.034824630847619005	-0.01694606571501293	0.027457308269773686	0.0038637982070268665	0.03447378617199835	-0.010165918280283574	0.03765729137731957	0.05515698900371194	-0.009228617675464762	-0.01734067467784306	0.007056096692074745	0.05783420461274408	0.020027873139596055	0.009229721629417632	-0.04875896980783148	0.03149132631922348	-0.05124760767415047	-0.06944318405367465	0.042450434525430854	-0.04240288660141921	0.06528233663235805	0.007550615191960736	-0.07856145426732045	-0.04678577356374319	-0.0
MMS915	-0.11334314385386278	-0.08200193332612644	-0.01361695562953256	0.10626942217942095	-0.0905799183903341	-0.10816326664060041	0.2987635761382612	-0.1298818989066503	-0.05131305800933184	0.08658394458256043	0.0006638235293089323	-0.09527190513397656	-0.10983818209507601	-0.03075596105084773	-0.04107055282867057	-0.040332643694267645	-0.13752956064964453	0.027811984127557792	0.059379101091996844	0.005547635406031257	0.06791354544103782	-0.06469251869080146	0.0811149816745574	0.044987377093676006	0.06255109460094405	0.03943832317076209	-0.053937854030940834	-0.07733228628473404	-0.07182225119178114	0.008196122276528078	-0.03643719561870263	-0.12469774323514725	0.006042371048694284	-0.02499003800995707	0.054686601314465386	0.06362065984742866	0.04980223148791489	0.007773637368293478	-0.037089890189801765	-0.055015683276854535	-0.07027287318541793	0.004239170194439742	0.02905808892117086	-0.08023786091984975	0.020762076881628934	0.016820189333759006	-0.01817804245448432	-0.015492638390940273	-0.017393330958934385	0.021318458269118785	0.03093747359522933	0.01739808232417091	-0.0029938033335969163	0.04721676015763845	0.03623747421082461	-0.01152762317226458	0.004306600734504455	0.013642834106828846	-0.004428449965958257	-0.002813667474597797	-0.0
MMS932	-0.0342745884464272	0.24224100349121783	-0.11606702913328532	0.09406731099297405	0.053931315403201036	0.01544229791415371	0.08943544800322352	0.03693224501218133	-0.07933480068593793	-0.037361240008415765	-0.03268509564732013	-0.06843769502224112	0.1019829123675742	0.09483978347998448	0.09206099366072551	0.019398253469759926	-0.015955664841164563	-0.08024712641789607	-0.0023424515390058982	0.08663742769789981	-0.0026702833345983367	0.0658261092264898	-0.050376829579932725	-0.06894103483159947	0.0038462245203275563	0.01439739056942483	0.006088734909494526	0.000519147125983114	0.017283985569841967	-0.08990426378734592	-0.07140703780262292	0.05042370170070773	-0.010069198188058024	0.028710330387365195	-0.014552902802399185	-0.04748470943102094	0.04503241868560109	0.03282431874646179	-0.026272235267121562	-0.06464005113868145	-0.019804505887931582	0.013208377462579487	0.0006321436081829128	-0.06104087641545798	-0.04488479454779463	0.09294710342527919	0.11171449566928476	0.032054485078291034	-0.02963745521610259	0.041631532749897136	0.03401825003822848	-0.011975358490347645	0.010969342222273287	0.05108857244858207	-0.0769517937495988	-0.029141761621184897	0.02567180793307289	-0.03213716668608293	-0.0173901422354175	0.018980415714030068	-0.0
MMS918	0.20448205679576006	-0.46581830895579684	0.05315751992970675	0.12568073983252318	-0.29090923865850155	-0.23015596752994832	0.08654668235165215	-0.13499212954092787	0.010472084181607855	0.08227323983636692	-0.09873174188784324	0.04539181021651167	0.016497633960225522	-0.01586386439619682	0.061654198495101974	0.13063038180690176	0.002881702307217174	-0.10383140174145779	-0.06027868151866867	0.0007849769078288967	-0.06873044019994416	0.06129087346520129	0.061537296062341484	-0.04100187023216	0.06839152627977924	0.003711122002722995	0.0015646823063606215	0.12651169032772377	-0.025997316119867015	-0.006151786189240895	0.023122011537567932	0.05993540700828922	0.07593765569444962	-0.05788684121945584	-0.0020662950591032706	0.06245484584165869	-0.016653209233793254	-0.005817280563208719	0.043966731588710395	0.004480792039975728	0.04436722766949608	0.01468240923053473	-0.05651420569184205	-0.014227627017013932	0.016613934178105298	0.006948792224426708	0.01739910008498808	-0.0024435938070399075	0.02811153344125946	-0.00814125858287354	0.015766195092209424	-0.0323519170851998	0.015716022010592554	-0.004382342683492485	-0.016083465112879825	0.024538271095791247	0.03782231239911826	-0.009030531607797895	-0.010854025274254366	-0.0005636247901451076	-0.0
MMS914	-0.005828567613779962	0.020516483376903077	0.09783060992072072	-0.009875549832268129	0.1589328322623176	0.04822981433551137	0.19996451076222274	0.08449336519205206	0.1637986771930219	0.19532638616763526	-0.07442016133621276	0.07865673918919805	-0.037178011285172216	-0.09546062254281432	0.10061252824422794	-0.13297891411738647	-0.0660439032625986	-0.010327931630638035	0.0013907164670887526	-0.007510673861394462	-0.10338988971538132	0.009991949974602267	0.011915186076274871	0.08121763026496598	-0.03911127182374845	-0.02713005048083878	0.1511035311139223	-0.04977043623660599	0.038845169473668555	0.004559760979580479	-0.0637858217172429	0.1140657760330546	-0.01621345317541867	-0.031051236872579432	-0.01759113057290573	-0.0073805024797086735	-0.03466893268987403	-0.016611479250836884	-0.033451223535119194	0.030750859107378372	-0.010623820539191968	-0.020838720181057643	0.03820073562654769	-0.024852164348685122	0.027042475563233838	-0.02258953857021941	-0.018264429322291362	-0.03868558060714853	0.048961224272748925	-0.023399043235475484	0.05275169042354934	0.014103030152072676	-0.041701444422424745	-0.002290366117371547	-0.018845659025759645	-0.011745152270266073	0.03491618727282269	-0.014512273629027404	-0.028768764902396465	0.006205935113298606	-0.0
MM9362CU	0.025827280539800424	0.14183766836167702	-0.17153164804516233	-0.04016664810420987	0.04179175887105058	-0.0040084414574913605	0.2722082469794893	-0.009997077493662866	0.11209459844899598	-0.036756073325644185	0.055900932585509905	-0.0633916810062277	0.20065352625835878	0.08705915525005734	-0.007785061109233407	0.019711571443337794	0.07777438236739403	0.09193940927745786	0.0009851078399300967	-0.051741038130753245	-0.04924855722009017	-0.029473566931940375	-0.03850911786577133	-0.016447210378770026	0.017861364966644318	0.053640894162129395	0.05329220634510591	0.00593640105328007	-0.041362957949737024	-0.012886401875181407	0.030038450645728423	0.0026819006090108358	-0.027302252312701933	-0.03074567967981194	-0.02492334333629061	0.08342035080494509	0.0035591416634705563	-0.0018664097166353128	0.034882219742897916	0.01563872730059324	0.009697833166832957	-0.04204817184178111	-0.014512093545067564	-0.01467045705390182	0.0009390476733188973	-0.020782130512925205	-0.03195906127558568	-0.05829284321000075	-0.015161689655262068	-0.05807357341022849	0.013042725283589454	-0.02830878346864883	0.024627998733753313	0.029861827838743218	-0.04820694012621903	0.04721908308339469	-0.08295954681035121	-0.01009114578788227	0.07163215064547167	0.028177864216251545	-0.0
MMS913	0.0010146119438376759	0.1119440150283571	-0.013876353495368119	0.06542791969806454	0.044478230183088954	-0.03850227302578939	-0.03394616867318513	0.019077919170310265	0.10686448413497633	0.06978696348432772	-0.023466372767788887	0.144463654748318	-0.07140906733031448	0.09830411888592291	0.03736658520830422	-0.01968924919716203	-0.03822071483188216	0.025620217519590965	0.036151744143505256	-0.07528478755247724	0.08030970107079018	-0.03490810329262475	-0.019906774365871228	-0.023075213319680737	0.005626958325917579	0.09913258285907546	-0.001403633705266312	0.007202454131209525	0.04130004959580925	-0.03490068729778682	-0.03561814939013654	-0.04092208356407267	0.04297643858209533	-0.13473734202338394	-0.0308692380472192	-0.06912889673452195	0.0020364841237521213	0.02262431581711824	-0.059623140199830754	-0.016840307575627135	0.03827054012738634	-0.009690308049946162	0.055205221005255184	0.013825723145738232	-0.042450881972879655	0.05501454528931512	-0.002818487353915522	-0.001671045793503973	0.028809750063964894	0.04676080973908831	0.015312452682219037	-0.04987376896182123	0.07544299302507582	-0.07851114607442483	-0.005781821874462102	0.06083861140000951	-0.004113971802302812	0.056353462838425426	0.028184531339852905	-0.030505940330671652	-0.0
MMS890	-0.006126690048585269	0.27756851273821936	-0.103225711674411	0.08391728878669616	0.06593752681032689	-0.025102252043562506	-0.033420513654899356	0.01512165273260234	0.004623851217933148	-0.01901439840399777	-0.0493277380036648	-0.021672369089897645	0.00021016119873913262	-0.056095702569486684	0.0024564481124996684	0.03654911310710159	0.05980666342987409	-0.017979846160175648	-0.01863016069304339	0.05607911619398629	-0.0008706251931889868	0.013429030459290338	0.04508646106810808	-0.012334982637323346	-0.05165144952225462	-0.05187974527905767	-0.01813458773672899	0.030313831806421276	-0.013400951664898615	-0.048204028758794884	-0.024449500095242892	0.04404889461746984	-0.05125261172538068	-0.05709510881191091	0.024794159890882576	0.03843049254332312	0.0676359671093512	-0.00820786514020875	0.0010705658570903172	-0.0006369039864760679	0.02909184101815528	0.10631151237909439	-0.028640318405344724	0.04761019029540394	0.008120473244892344	-0.04285408721895205	-0.03911672305747943	-0.045885163148715234	0.0428916621230728	-0.00659298899396984	0.05161881622534478	0.033649721366580405	0.11815805760655383	0.03782410067117035	0.03777881169392999	-0.07685307113252868	-0.035415123436829406	0.019265687318131344	-0.016743232525260533	-0.06752190795340811	-0.0
MMS891	-0.02332743536965099	0.16937714516932947	-0.074999378844143	0.04489905037480742	0.06324028175424282	-0.019826335427210247	0.02673286924686117	-0.03088277969778113	-0.0073532457505514105	0.0007729549480121737	-0.06433216890946558	0.08049849245308068	-0.14560362362282273	0.02873672212412965	-0.009275286723214364	0.1873051251199198	-0.024187537259823914	0.01749523616229571	-0.10902571905083683	-0.09483589834362874	-0.06074708237282767	0.11394817706536146	0.007656776248155355	0.09511024939267111	-0.05484881798295227	0.09999253085864276	0.023141796370138412	0.06558300197503054	-0.0051405048793395	0.08560560005456826	-0.04405779668356783	-0.11531085873970993	-0.14601168234733553	0.07500805061008749	0.013241609966531417	-0.03619832352148203	0.004649261766702162	-0.03917579346339329	0.005818885020667963	-0.018458444501982932	0.06259740439020949	-0.0367968230696758	-0.04047915598792706	0.018796282501565523	-0.027581042718343614	0.03034115793546129	-0.006523397731965535	-0.03190161476616526	-0.00752991267992133	-0.01226449945164914	0.012185010037621855	-0.01789313006510198	-0.028377924310681896	0.013610361279385941	-0.005707467967896587	-0.0139783742711555	0.00834468985007789	-0.010136705945824557	-0.010901451662009412	-0.00036991247921373626	-0.0
MMS924	0.3008429881897602	0.023122619475224888	0.2000261519096846	-0.23580066216768245	0.0617962265885651	-0.03443112367142503	0.06755391807756264	-0.005341489684016818	0.016077046966144252	-0.036942959298538275	0.04423278836998547	-0.09748786337605918	-0.04499379161163792	0.03246996723190232	-0.02574583063911251	0.0025177990088172046	0.08291252535639423	-0.0444006667006319	-0.13531776693948785	0.049976235427362174	-0.06667798225797582	-0.020594016993256616	0.08256582251085162	-0.00015243116913267484	-0.05070552134245984	0.0740099693343291	0.05822951707068036	-0.05142603170339411	-0.017974828794089726	-0.002486724406458095	0.05252966622669233	-0.04961075227298175	0.04821644504890711	0.005921160115476113	0.04935595019636254	-0.12020915440460071	-0.03581392109010713	-0.027821208537110273	0.06854996064273128	-0.09536802809407796	-0.013419707847646662	0.0738139862323073	0.044252237093151375	-0.013396889013091688	0.09419546835771443	-0.017264943043044156	-0.014832535895063476	0.010655882970128906	0.02846393988675006	0.03150688749564087	-0.026838520562338476	0.005739319580236853	0.03497112541874907	-0.010568962695497742	-0.051953746576363515	-0.009085254469249996	0.005300928052278668	0.011372570732095681	0.018993855598209916	0.013989450890353873	-0.0
MMS912	0.12347909939603587	0.06112263991629633	0.015169984545966436	-0.03946703352276051	-0.025713454600288656	-0.06843141706489933	0.0045203881883292265	0.07504963797458343	0.12483040018943002	0.09559780330140047	0.06138710723623584	0.06156295671824153	-0.0040871505198102264	-0.024396962794369113	0.05113849889976781	-0.024243521023885273	-0.06361634240845934	-0.040864681299894366	0.022674645260778885	0.02739787502157568	0.16030516871663422	-0.02842016446443737	0.0035595590734313065	-0.12724001114444566	-0.06537074032574514	0.030962968791047756	-0.03527562510319554	0.01683748143927783	-0.07829907679662927	0.06538798379523802	0.016376643268919657	-0.009500152455141537	-0.028031740386948063	-0.019891762209461403	-0.0076398787316646795	0.008052957979759408	-0.031179238398127744	-0.032191701188297485	0.005169506342692093	-0.0399807534737951	-0.04624978610164376	-0.005109002142720413	-0.0007232497541383858	0.1032549862662132	-0.02051949339884743	-0.12007453249457029	0.034809115167547935	-0.054590322147932795	-0.08744454817369797	0.026223623437971397	0.0006257513525750369	-0.055910465721311635	-0.0020196970821702476	-0.0022186088106214107	-0.030283640867203716	-0.022744111293673912	0.01593028895690937	-0.05177745455429829	-0.03367370169437094	0.019799114556542523	-0.0

Biplot	0	0

Site constraints	0	0
