MMS928	-0.020212189945804915	-0.1328776965770042	0.06039772310588947	-0.07899283363742178	0.029193839606882568	-0.0974369362369206	0.003946251813685173	0.20223255473064225	-0.032247530671445104	-0.035043227956593904	-0.04561527052281374	-0.05618048370048842	-0.018146957677220975	0.15534606039537155	0.05574509360697714	0.00248639881577731	0.03542417269682095	0.026687582590890845	0.08942978375069158	-0.01588042978162486	0.10189612295979443	0.010370947738053705	-0.044216604626748264	0.016193911971536128	0.043214736445361494	-0.030493172120576985	-0.13183931521268846	0.010920359325815934	-0.04150154943315186	0.028194032914557843	-0.020942349571706934	0.050929422597688664	-0.022644798700044422	0.04274422814233215	0.041709587016880635	0.016695917219630787	-0.0352343222383445	0.09758497425011925	0.1241137973957002	-0.009908183295254919	0.02050895045011606	-0.02368218468658673	0.006977077847442213	-0.007865360225988959	-0.011035797326486775	0.05863762981340306	-0.04644257937234433	-0.11108809405455676	0.03887489175828975	-0.04868956216031112	-0.0030501795617490068	0.05533539896537145	-0.004508821692862257	0.001781008741253586	-0.010922520740161496	-0.04946578184141404	0.004693638545270579	0.007391800736496064	0.031120263415414035	0.027289537010136942	-0.0
MMS929	0.06119518488336953	-0.13396093647147356	0.08303072980969019	-0.01987804855487885	-0.03672063470578983	-0.07472447088802113	-0.06351686315517771	0.040167521392140866	0.003266976784007256	0.09662748141814685	0.04377189376906221	-0.11986602113761739	0.035083703281396275	-0.0010674139454562809	0.11372901869165883	0.044912516063851625	0.035911274807087674	0.013579360184467317	0.11480043074006663	0.0907420257500725	-0.028162617357196048	-0.031261844869970946	-0.000576073623198936	-0.010300817377408603	0.0810300740391971	0.026861846546415283	-0.004301476805583775	-0.05991480794569728	0.020540676321686425	0.06581585514783965	-0.11020397060629152	0.01378387524863759	0.042269011818108125	-0.002089241683230422	0.012652019787513779	-0.0472337054493604	0.018509710305335398	0.006145655651802952	0.011117077131174803	-0.04067723991521487	-0.0033616407574877443	0.04744607689153835	-0.051412949515645685	4.603584722783474e-06	0.00178474068923915	-0.020118357672902213	0.0077238223246219795	0.06763892983251024	-0.010263596052471353	0.06770664041059712	-0.05103891278679875	0.05773777088046265	-0.10726625101965755	0.05282206414507633	-0.00507558850783735	0.0068852215801870065	-0.03736042538018684	-0.04339251863633934	-0.018098070566917118	-0.07408025197217652	-0.0
MMS900	-0.05531539562236205	-0.036069518864915544	-0.08586133682282501	0.06388619802721097	-0.29602663137627594	0.027181035245589617	0.01590425222045737	0.07075527865942594	-0.147849035337231	-0.0019318387746515625	0.010909366122320045	0.03441164806887905	0.09160444020478406	-0.07018849046879858	-0.048031584688478776	-0.07813562004661005	-0.0903073792045386	0.015364828112572162	-0.15362413375446637	0.030622115601199432	-0.0989416295833484	0.02280397641686377	-0.0804443313108934	-0.023713309915136666	0.02429928985108679	0.060408437191187235	-0.012674551312738577	-0.11051894055788478	-0.025337113752823128	0.01618272623629553	-0.03469851393427404	-0.044969310171437474	0.04183568037877738	0.0680272501944054	0.008459194326145978	0.04773306080512706	0.008039083163461719	0.08157828781577985	0.04349722875144453	-0.04110667415144053	0.013194007570459155	-0.09367556848456335	-0.043223304242953835	0.02864495103800537	-0.03896535813476797	0.0587562521721862	-0.021841594363003005	-0.029934967014575434	-0.0006486487758993679	0.02871333812556253	0.032294831932003075	-0.05115763878302778	0.0033942870889944	0.028947728672398264	-0.005253975012415823	0.00860334298387406	-0.012777018356691998	0.008790664137707443	-0.05614692745385354	-0.015616196078994596	-0.0
MMS901	0.1762724093384672	0.018236003965326802	-0.1360375289616216	-0.030019910107140627	-0.11829123391214687	0.25352071892221645	-0.031916988234796634	0.05954757788031688	0.03681590350529382	-0.008561317196812777	-0.018094852273347825	-0.024375642736555136	-0.03561608551349676	0.13015975456423165	0.03402234204978345	0.06687891616070823	-0.11418101071341674	0.041414577641533494	0.13210145441855906	0.10147657722508704	-0.06272869842611893	0.15422938205970643	0.08588726488385418	-0.11365101580951557	-0.03709168421355247	-0.01713766887073598	-0.005474317760556687	0.05250311213624242	-0.07102725815489766	-0.04936806394051135	0.029472455911302344	-0.03728302226411827	-0.08135204195443672	0.02337493337851859	0.014867617774359822	-0.039949229631696725	-0.016684791608792854	-0.00565221965899604	-0.08388591393572391	-0.0005880808387112028	-0.03228369112538054	0.013910035035848704	-0.025794322763997932	0.02400596064659763	0.024715098333188128	0.0568958217266155	-0.01962053396246241	-0.010604165729049347	0.02262493112456172	-0.019991990503611713	0.044013084552746204	0.020538786024986058	0.04277798839257334	-0.0022304720962627255	0.002400171555465344	0.00822004944355275	-0.03251068036212755	-0.030701716333817127	-0.02790829944116011	-0.03250127952245424	-0.0
MMS902	0.2638357197552914	0.0409256623004677	-0.07358311300990351	-0.06588663179902324	-0.0228694806943146	0.12377633116811587	-0.03152703595505502	-0.015926768479631884	0.011046219667907213	-0.038619193839024665	-0.008473957977277654	-0.023285299858984868	-0.013488570574902471	-0.07930900915803997	0.1008423914953913	-0.004410169439620646	0.050021722490321274	-0.07132353280207991	-0.005417885238917198	-0.12969829310684697	-0.0655423967857867	-0.027453299992004007	-0.053024931015935695	0.02257968480377897	0.09577176027956405	-0.05338778344505654	0.029525420569434524	0.049862842983713664	0.0455658158815995	0.09427366323115055	-0.017165930494319834	0.017268495670540108	-0.07162722222126056	0.01997758883254186	-0.01255296773372151	-0.0281343902193255	-0.0349063466025734	-0.017756074021141155	-0.028346893571598378	-0.08878444377320906	-0.021153761270198097	-0.023182974244257953	-0.034496030946479274	0.042721583002597235	-0.0282189007179519	-0.04216052243329023	-0.10886976620467644	-0.014516888316429225	-0.11690921463873888	0.022431266517192083	-0.029618044640278993	0.030282255892516468	0.09077046003389092	0.03295552980538089	-0.008170998176856965	-0.01857136770195638	-0.002092856942839115	0.0013454055097785209	0.012342683491391617	0.024462908373965826	-0.0
MMS903	0.10397372114704777	-0.036515121831395665	-0.03664268781133311	0.05677610327205978	-0.07567234380446188	0.0308323938096653	-0.00023019037006069977	-0.0008737940423374397	0.0945717571832119	0.045187796912400185	0.023203367391847123	0.03337138576185794	0.061361972867956915	0.055663416874284805	0.004038280575110249	0.01866404400044616	-0.016388354739277345	0.07163079547057839	-0.05451288497432605	0.043520504341887256	-0.08308540630422045	0.05834944584423335	0.09191198814799789	0.09716807957598858	0.018309351482363605	-0.06527847456665116	0.0846271651653631	-0.04109613449202131	0.09213653033479657	0.026347231537869293	-0.09548075000549444	0.10023339030708053	0.0014682859004111115	0.02250091784619847	0.07509026727216732	-0.018230916580887917	0.03755232958933405	-0.041115292156271244	0.0026427074343334	0.0030668781633140726	-0.0576479892463336	-0.019996953923028117	0.04396885157226978	-0.004907850055870854	-0.0618506162603013	-0.04757013073672056	-0.0735216773537752	-0.04179155664403823	0.05132123050887952	-0.08523726809166932	0.017365907683328137	-0.05240921059415693	-0.050756822799695886	-0.014356927658384137	0.02314465015583429	0.053250640013886796	0.02068197558086831	-0.0026747636306808822	0.06693482662994618	0.002398961690868922	-0.0
MMS904	0.0850205236416282	-0.08068774901297182	0.009190541337151258	-0.02007642709643879	-0.11306607492896117	0.07414995351010421	-0.05601195218553163	-0.06420263394340678	0.020977561406412	0.03672940322296282	0.012200988169775051	0.08741843593230784	0.07295567351462635	0.07703546369518913	-0.06395631064027585	-0.039844316551656114	0.019521759151586774	0.006652800658781319	-0.10925481411847957	-0.10971433379302348	-0.045768546813279125	-0.018916190445753215	0.07572160808253986	0.11884180715842052	0.030105327157356393	0.02414715761028784	-0.12276712871256625	-0.035182201901917905	-0.0796800446505451	-0.010013798435860227	-0.008200699229055537	-0.000563272048080093	0.06454205121212052	-0.03752143077125443	0.013704709732864473	-0.04188357865661121	-0.07891682158943203	0.011284177618468687	-0.01734933442805044	0.009542110301957278	-0.09942712327732747	0.10260867501574421	0.06435614422478168	-0.1224958767231006	0.028527310821479586	0.014983179976141615	-0.003412585967788135	0.023579746120499966	0.026136666979054226	0.02897333847466129	-0.003365940047250999	0.061184579632182434	0.04692413039130563	0.03721613223352882	0.013730954729034182	-2.5032413405799102e-05	-0.006586124183062984	0.02364095994883608	-0.014999069697892678	-0.008925063066469962	-0.0
MMS905	0.08786291143683538	0.016846738362841788	-0.05892752390494049	-0.017514105251639475	-0.050215952599930974	0.07352863349185429	-0.0763924369165204	0.033327387130278344	0.08153625477487049	0.038583865512601484	-0.04420320785633874	0.03368229737654203	-0.008952766308957763	0.015305541096370001	-0.03832822145379155	-0.06620722109526389	0.0447110257139548	-0.04976636507326876	-0.08938265769257381	0.03040677445994642	0.06224981947020651	0.02982332119078839	0.01127444444508931	0.021494269833017145	0.04337519593114262	-0.01622717971872109	0.010699515975604453	-0.006420930634997484	-0.005197494439408578	0.0069097139186480245	0.0645272281615576	0.015090047066808505	0.07774874169468811	0.023727134677627437	-0.013668065502056395	0.034412007406667826	0.043339311257531585	0.01830228074663841	0.03387516076517071	0.01828841454624138	-0.031344058432914615	0.042029002515216095	-0.055690188758464904	0.08101069661640177	0.012709674468557627	-0.0003910688357800172	0.09138728894259895	-0.06222138097387252	-0.07124184728637127	-0.008913157014040196	-0.023744745509073663	0.0791527280414272	-0.010981622331246926	-0.06110510337901566	0.08142583056050667	0.07723989606103332	0.0017344647643487657	-0.09040477442971549	-0.007548387506898934	0.038032872267094946	-0.0
MMS906	-0.039221963665904656	-0.14860580634029938	0.017539909943092746	0.0019441893205404198	-0.03730622481710115	-0.04010732573871786	-0.1440242615775168	0.08295102942402276	-0.07116482436656843	0.021693994792828252	0.036455467803786425	-0.08473756124298822	-0.016174012109266004	-0.11225846270766181	0.15411738554155158	0.050493713330511315	0.07973402541301054	0.025796217589530303	-0.02811768906603135	-0.016282253714433478	-0.04198309194901419	0.06277159420448776	0.014429158145005819	0.1448059001692064	-0.20507945473254746	-0.06683516556876624	0.0357697699464197	0.0765744990052536	-0.05188903366847361	-0.06951153186535293	-0.03958642195966614	-0.06935193468027094	-0.027288269717188778	0.021037154922257134	-0.04464975829020874	0.02641597555509618	-0.027070292375723157	0.022558526968993926	-0.021574669439936182	-0.04444936133062034	0.01871539694944938	0.05287366623507586	0.013082155714031993	-0.027932772203668157	0.02113232952558032	-0.00010354254056940846	0.022968906834042735	-0.06735663969692335	-0.009034644063908451	0.0454339122207292	-0.0012693469269263052	-0.05074270111579417	-0.03191323573042355	0.021938538675608285	0.014009237690115197	-0.002571009482660628	0.05170513492049051	-0.029804499337124698	-0.012554211999582236	0.025287746232806795	-0.0
MMS907	-0.05999664984367747	-0.12252621783909123	-0.023220338554823215	0.008812808763592545	-0.08951191464794253	0.02754013691225908	-0.0199430387160262	0.05551355035036058	0.0003924746399413203	0.06635455581711983	-0.008845667501971051	-0.10886426399595393	-0.10196039850218239	0.11331367589038013	-0.03493555774045654	-0.022572416129009204	-0.06343897856741475	-0.02011177703338123	0.10722194175652149	-0.04082116850991564	0.0991716066696406	-0.02012586890677092	-0.008062565707449338	0.12342318988561495	0.009276303089987	-0.056729637589624446	0.0121957682892715	-0.07393056650988583	0.08400087013095911	-0.06543007466004072	0.06748831888264087	0.04947716322791247	0.028718128335633444	0.06149261110097828	-0.009687015432904195	0.005753338283141277	-0.02979318495242737	0.005765122739394462	-0.04577865713591349	0.011808172918248953	0.03372319428493386	-0.040207206913126466	0.0204725161529874	-0.03666333225598411	0.013982442237664611	0.04057821398195964	0.016084421311758614	0.05659160716067566	-0.04534718044952794	0.04663271866916544	-0.03303712887465367	-0.08413661700164068	0.01889445245727179	0.01852850220339683	-0.017479147216578932	0.06256708856975834	-0.09185063936276407	0.01196364599172579	0.014865068896956076	0.04665753093982962	-0.0
MMS919	-0.06100525505292636	-0.014395826145893902	-0.04759200800817287	-0.03278748307864789	-0.11908302157492016	-0.11028449952889448	-0.09166438479659307	-0.10752431062637444	0.04995839361533705	0.049439037033035205	-0.007813838085866217	-0.011785625792735586	-0.03722374619306403	0.09131773074469296	0.012842682717883462	0.11561845873494411	0.0020127843174160896	-0.015851123963937435	-0.07114643414731801	-0.001596967923657424	0.007658070685752755	0.012347842031968662	0.05293916316426931	0.005327980851293469	-0.052431427031147705	-0.05895439737176354	-0.07296125669183985	-0.04670460938095496	-0.003428347098880488	0.037613646140019996	0.056423901313456315	0.011765334367033498	0.03786858020561615	0.011347892515194602	-0.044292425162733365	0.08428478968487896	0.016421278525466897	-0.1296526532542862	0.019493968624624766	0.0015582558965956843	-0.04226021127561287	0.010319789532508294	-0.03351983861194842	0.10953011179073456	0.03580877257396937	0.005075221947077219	-0.04589423489615325	-0.008317498628023688	0.023992384797338232	-0.01429378803115621	-0.11091916258082778	-0.031085550541739823	-0.005419767791494288	-0.04423377725311399	-0.0381771241244398	-0.06941221447710386	-0.0016334461341995655	0.04469880047411376	-0.04902971243086877	-0.01700170943214837	-0.0
MM943M	-0.30636538016036635	0.29306010046707426	0.3383723348063818	0.06769822325260698	0.1416719322119507	0.1751401483179291	-0.11653734218842986	-0.12778726823314565	-0.08500654103797313	-0.07511239806907043	0.2673055159038735	-0.07235888461099318	0.036548281544974796	0.11869312008388415	0.05733804427404862	-0.13166799132328397	0.020719367546740967	-0.06366222824524068	0.02829808380761343	0.035751668087298946	0.000329118886142117	0.026391216981244914	-0.010077959938019276	0.015414717701236131	-0.0007093557185137243	0.0376169314322145	0.016689250020991295	-0.025812401406160514	0.03729379769243764	0.010561232314198098	0.051417379043610024	-0.02406736042526714	-0.00032622444567029945	0.03882275671727371	0.00366305501947596	0.08048000342852649	-0.05868370524415053	-0.011087110970890593	-0.026183677095229625	0.03063929749176404	-0.043306409469867545	-0.03869688560475153	-0.008028247850916772	-0.026860593666206065	-0.0070089649769100254	-0.020493618108174492	-0.04239149364694808	-0.03408718329016911	-0.012336910306905204	-0.002927243452845128	0.014119624341032463	0.017860671408907593	-0.02593933770591625	-0.009933536495433269	0.010716064565382027	-0.003499751818613175	0.008378137183630287	-0.0025712670204177113	-0.01585537785924916	-0.014385332943826322	-0.0
MM941M	-0.22096736521350363	0.3659077251279691	0.2529186107918012	-0.042801866823245445	0.010302925767138938	-0.08666520941231146	-0.08502126017443347	0.06669858520285384	0.21367178671628775	-0.1208275400037787	-0.21319581045811953	-0.1910098629339619	-0.01802009455077914	-0.10309898754087905	-0.04413744391675379	-0.02946937968217206	-0.06644899238429741	0.08755659534136194	-0.05360316408427648	-0.002096508546901861	0.08497804189002732	0.060172102840093125	0.058833982018652364	0.044034778106248076	-0.0071124355520748314	0.054589565284633705	-0.005985384539431664	-0.03733397285003511	-0.060563995469521285	-0.014805485371741691	-0.03551070314795444	0.018230307887982286	0.016382300552149818	-0.07851659190585918	-0.02277227310336453	-0.04308654829957225	-0.01629479415399259	0.014115499726747539	-0.024546467138338916	-0.04158135419116123	-0.023449140749767058	-0.06600969203815883	-0.01650848588116894	0.029151194316694894	0.002165412870195866	-0.02549487592342535	-0.03929206279402107	0.02234572514529729	0.02475835113811961	0.010705650798691456	0.004693492974996366	0.0009295204675416373	0.031240613153334856	0.01386677038669696	0.007527093257999988	0.009727286820579434	0.0020330068305858336	-0.01671290180589997	-0.009930409551980983	0.0015868676869045563	-0.0
MM936M	-0.19155942783928828	0.285096277681723	0.30448066682696456	-0.13096865009681002	-0.008199079473002885	0.05457343386713424	-0.10583027415253916	0.1072206153915399	0.11469936880388437	0.00769322695903194	0.05459381957706993	0.23801264914598377	0.016789648295404608	-0.06758030570420424	0.07654077721821792	0.12436425513583999	-0.08372546094115196	0.012733818517546854	0.030095720970828625	-0.09665667856204375	-0.10092999566288699	0.00757587462558378	-0.019647335663844846	-0.03367807382764897	0.056060482690010724	-0.028185945922561795	0.00515600474242949	-0.044561968118243214	0.003999247828471547	-0.06857505421633096	0.02831950983661966	0.0093059596378185	-0.022021080286560045	0.0033647324298705394	0.0005084531112238003	-0.04867401253757712	0.004461426854705727	-0.008639479655391153	0.09938223804461457	0.030540304159817244	0.028099307360887584	0.08188452846812953	-0.03131803516431377	0.0211705659122418	-0.011887108912433757	0.05913089106488266	0.0354406020308393	0.013098755555894789	-0.03203305858661387	0.007887812581291648	0.006055232417570976	-0.04335760424159672	-0.015841746345144448	0.0038061171370045222	-0.022806324150946633	0.0025437693524024197	-0.006375911242381838	0.010861227477467452	0.029488783549407222	0.01137597669032893	-0.0
MMS706	0.12145058648491547	-0.024709450131623723	-0.031832355427301194	0.07153948763127385	-0.07846002799038282	0.07400507469039157	-0.0675836465597378	0.045484360170497666	0.0018855872467866714	0.12238420708556344	0.05021889571683727	-0.03557765597279787	0.09228981422966054	-0.17448961901849602	-0.009267589448973792	-0.09863391977855922	0.045576313991008977	0.03450875230851294	-0.032156250532020855	0.1580719121798363	0.017329809648427737	-0.061656753193794545	-0.02087950021597176	0.005187719096084439	-0.0005080994628037147	-0.006105774954402851	-0.05052327633546284	0.02669579945326803	-0.02031614346767858	-0.09300309416519308	0.09215663843110522	0.025396886143233714	-0.07029457757329317	-0.017178842190765712	-0.07435038333681786	0.003610450213796498	-0.09777813860402466	-0.007757549845830541	0.056297371581043136	0.03432651449222351	0.025852866355977184	0.018609049091511336	0.09009597935479091	0.0940686981138714	-0.016647442651307087	-0.030469693620447283	-0.04118778403115837	0.06550139813108179	0.017286663818660314	-0.035318561301490366	0.015048737358324045	0.02553561847862783	-0.01843468486073497	0.004759209918690626	0.009947903349677921	-0.031392103092970004	-0.05031757412762532	0.008238585637131016	0.04403271219494823	0.005543918586088185	-0.0
MMS707	0.21619505775367379	0.09155511389315318	-0.06391225708760348	0.015115929584622519	-0.15092718184729695	0.23624196311497006	-0.11641603575695514	0.0506888255748628	0.10983966852372398	-0.09768503233935878	0.02990164329764378	0.025620668840986693	-0.03147521969381459	-0.016117890983661603	-0.08572643922577228	-0.07830546825153986	0.11535509634522274	0.01536156919660389	0.11034830805027296	0.03870759949777911	0.0027510802378143476	-0.08571516221884186	0.04485402429832578	-0.055575013081456785	-0.022207814124301235	-0.004204257876265667	0.029478889339302785	-0.05965202314827269	-0.04681164544829748	0.0016452304196212973	-0.04413345063569994	-0.04441974005946625	0.028585437150641928	-0.0620973618284984	0.004995617850966344	-0.032981870312337694	0.04306875992306934	0.005224466524547367	0.041935596883536805	0.04289913569350756	0.10427719724545331	-0.0460006139005071	0.048088757953152726	-0.07712505066604525	0.013971776863936917	-0.037629559186603614	0.0013875491931607813	-0.03116991788933967	-0.026337697722024326	-0.02944913581449452	-0.09228230234671901	-0.020466449063572065	-0.012657125134450773	-0.011080886297904505	-0.04457637521159552	-0.00454375112873348	0.0471836832448079	0.013570464728294445	-0.03808010717255333	0.01567976316227328	-0.0
MMS704	-0.0582463298619197	-0.05285816129037744	0.024285369446001077	0.06026745363159672	-0.037911102701911975	0.06359886176386957	0.1786157730555966	0.1409219658898625	0.04663732518491974	0.013283684111257937	0.12165311431355148	0.013643009199337983	0.13238348939208072	0.07924781724589106	-0.04209636508095513	0.14028507683173938	0.12941106383301146	0.10827019934372274	-0.11778444921598664	-0.1220311031185525	0.143247186076213	-0.03972740432370542	-0.07806748741423762	-0.09689208721085005	-0.048233431039111534	-0.058170132779941625	0.02454358005900582	-0.037895594968661774	0.004342695988895874	-0.04832541768225489	0.048733346082358776	-0.03465573326708662	-0.019974247970652614	-0.04909384045556257	0.041740517465705375	-0.034736158265221764	-0.05453526084769783	-0.008215988987114179	-0.07189223799541897	-0.018428247349952707	-0.006584380333977001	-0.039008911608739476	-0.06249654111161116	-0.010850345138575626	-0.006513947894210273	-0.024912128165204526	-0.003606358813742555	0.02306244536975702	-0.003700145098792834	-0.03739360675586902	-0.017912353854457337	-0.013338142446983347	-0.024270020047565257	0.02931062761914107	0.0233198577612956	-0.019323302126121173	-0.002965649113956797	-0.049573485641722856	-0.0007187603760377032	-0.011276148513510336	-0.0
MMS705	0.008548186007644527	0.09026651450077981	-0.002518024488770935	-0.19209058772379967	0.0017100422804410009	-0.07616711852978002	0.18284885517040897	-0.0865293791639015	0.03459461194922396	-0.09946408674973727	0.173628525666988	-0.018779766540482953	-0.15034016845457743	-0.034838446280089336	-0.011493530841340896	0.027656808099482143	0.08563868096598808	0.11585258658966963	-0.10491927487440683	0.08032863813355706	-0.025614276346329918	0.05561266574907192	0.050339681655000953	-0.02735294856094454	0.006226501524859153	0.056560035772402116	-0.07674595538979233	-0.009103554934173641	0.01802551811062873	0.01890180756904769	-0.021723831216703102	0.0657029945310627	-0.0971357441661694	-0.031443557710322374	0.06835106187154198	0.05344751269926716	0.07721467316547372	0.0583222446349314	-0.045813418232813534	0.041992205073037574	0.0307590360153768	0.03835841016689108	0.07062142506247351	0.02395835892632225	0.010629102851580802	0.028195540740447098	0.012589907302571113	-0.016463616292174205	-0.05448134854912213	0.04121365415263379	-0.028415008597657714	-0.010681252940706341	-0.0004738143358534968	0.04671774790263305	0.036277501339011226	-0.002534488725732936	-0.03601738419182225	0.01691596991444216	-0.007526406367622331	0.02219768943529085	-0.0
MMS702	-0.24793223539772266	-0.053474674755540116	-0.06244947331241069	0.2367042646576144	0.026183507424372594	-0.04295374063156087	0.008534066720279294	-0.038927566216259625	0.005942516236713206	-0.16637581469197454	-0.07297845690783869	0.0213038417551606	0.0014776644213692531	-0.08316832807343033	-0.017821496283102638	-0.04681925846276352	-0.01620971954082221	-0.11162202922505927	0.021443779774824034	-0.00911426893381454	-0.008400354712758703	-0.09444506819387577	-0.04141485369167234	-0.04976623266611401	0.01193845213428751	-0.10146817101580335	0.0020021251394666795	-0.025568739055401163	-0.06039501214880988	-0.02141584059910372	0.02710457518210619	0.06398789714552293	-0.02721049559192539	0.008009603683852205	-0.022064645189143035	0.016525182585025177	0.10783730018537396	0.058787917875414535	-0.04786311755988946	-0.003290826484729941	-0.08839670898210926	0.0699046202086761	0.03194320164968245	-0.014180347506522386	0.10666042830879201	0.03666364789744304	-0.05792544954974825	-0.015841123624083884	-0.020407053122954485	-0.062002831393594963	0.005241638139021161	-0.027400959890700464	-0.0403273079536175	0.045529231800928355	-0.030605081543207766	-0.0026742325779535218	-0.017399291768042592	-0.045625938458060455	0.007871558576503252	-0.018116838216626525	-0.0
MMS703	0.29227135479129096	0.1654945541511205	0.03486565320439253	0.23344028602882	-0.00540673773452919	-0.19353599521499695	-0.03217696940187623	-0.016173685382296656	-0.04699612296405348	-0.10311314356205212	0.03103265188769697	0.15016750999953168	0.011634173969589913	-0.015963421004755663	-0.1012246974950972	0.03716595744208625	0.01486683574679205	-0.013068087268183596	0.06471275538347498	0.10030034664057705	0.13057604806514914	-0.004667521916977814	0.07809924402961532	-0.008719443306696785	-0.004785200009481763	-0.013037737867167	0.029399585526877523	0.06937619046566416	-0.005037079744274111	0.006950600110711555	-0.004285587787682164	0.07284298580942049	-0.024509753708943937	0.09368034239544432	0.08272936840730868	0.004137591329881196	-0.09489877373097069	0.04692952508032308	0.04639275028611217	-0.009326790103724003	-0.037365780589039006	0.04560225111462013	-0.05527971199092561	0.008160032996617893	-0.01853394126650597	-0.03514641513844966	-0.0034224593019543392	0.04558643772037202	-0.0007312456067934507	0.05784753108727083	-0.006266871437044904	-0.05123473411241978	0.03346510291290338	0.012505198426279233	0.004186983149028049	0.004712849922114777	0.043680787427943665	-0.0030235518600144617	-0.04287015141332297	0.002988724599849552	-0.0
MMS700	-0.16688125673424323	-0.020336621260482742	-0.054748595867679974	-0.08211338538520793	-0.15836329266768634	-0.1577625766988463	-0.09561574920293398	-0.1910603378092399	0.03303183892870558	0.09903602994090448	0.022955945570370465	-0.04121503455026994	0.08773098368921356	-0.06216492593029591	-0.047338725892932886	0.021524424586484805	-0.04185071453975462	-0.03756031248078668	0.09732300531451052	-0.048557809242652246	-0.0011813725534055397	0.048027252334268446	-0.01685471860147418	-0.04340599276686305	0.010216134632304828	-0.01962678286943493	0.054083714802926924	-0.06279277672017818	-0.0173521124476014	0.08892580575485497	0.1332870412901187	-0.03285573150010313	-0.08314625323717448	-0.03004146432783083	0.10983813737576677	-0.02418405581806195	-0.019760316077602348	0.06009351579029468	0.0077955270435471355	-0.09368618841616641	0.03599473543330529	-0.005248271037318575	0.04163821214918257	-0.02371255146361626	0.06565126951493787	-0.06957461384728814	0.05159598086384257	-0.04744749299241913	0.025297521529732088	0.004595203202598085	0.005715123294602056	0.0003560248134928136	0.002456871669746791	-0.03052201397383473	0.04467047338846128	-0.00021275877597650285	-0.0031001552318819774	0.02861029623012545	0.02507063498465184	-0.011620195551406566	-0.0
MMS701	-0.27425581368311536	-0.11339123147779978	-0.020161118066395957	0.18613905251484136	-0.030385369351693753	0.048502123443513	0.04631611862587609	0.027301409053040876	0.09848519933012106	-0.033208996329385995	-0.004086827207633666	0.05778972965854554	-0.0159319626976972	0.0043217127403674385	-0.016430505119518168	0.058919549700623734	0.09965222839602138	-0.03760396932174783	0.06400473815375265	-0.0307112599906417	-0.05067229294617438	-0.014556344650512922	0.0628982203389992	-0.038848563554646456	0.04472369545764898	-0.004014877057660982	0.1030405879701147	-0.027509886052752668	0.020928568429586073	-9.607485109e-05	-0.054008697387271425	0.04623188699682963	-0.06253423478160898	-0.006163630504686901	-0.15263577200287812	0.0853522525825654	-0.0167490412578927	0.05903442768667821	-0.03946939126865181	-0.05560587456605756	-0.010592582137030017	-0.02543845540171818	0.008415576290190395	0.004083877057065624	-0.06555937033072412	0.059793112235833966	0.04847953792784143	0.025205337062117375	0.0857598958322157	0.041314366962852324	-0.032582605427557254	0.05962319991317038	0.01367598653762254	-0.019020091134636825	0.05638734993471723	-0.008269044922736711	0.01095375150840562	0.050666131566991575	0.001065861032390772	0.02378891169392731	-0.0
MMS708	-0.2268110011129036	-0.04637886270475981	0.03605711028765454	0.043009557691213916	-0.1655818989536857	0.008805345813628998	-0.016994916591970614	0.324304825538058	-0.1807629865369614	-0.05484003010517516	0.11928548426644969	-0.08313279843071615	-0.1232776480513955	-0.08339069007863847	-0.19466766243342423	0.07272018425908283	-0.08453412811478876	-0.05770896830033944	-0.03119076571648461	-0.01093422064268684	0.018259355992666915	0.031092852859932206	0.04316827325259405	0.024470847781379135	0.04838072276941261	0.03341824004700584	0.019143748877382682	0.10885268179475875	0.0467135669593722	0.059011188228363716	0.02108719410046231	-0.01948842657470972	0.012372184409257464	-0.037336264414650676	0.008411215748300215	0.016387518762619187	0.029765039482479952	-0.052422043082672766	-0.019027804086576488	-0.0004911960107025437	-0.009333831219416762	0.052259747854515134	0.0010850112700823628	-0.01864710855014943	-0.010151174964377488	-0.040824325121308846	0.019868782625509365	-0.0005435175822359247	-0.015705813969713697	-0.02171966347958362	0.0015976678522343708	0.043047312488111014	0.0005370643382257357	-0.017469772172547828	-0.04168579569962196	-0.0015580517718756296	0.013706457075606557	0.026867941297960746	0.03604788829540929	-0.02693827183594837	-0.0
MMS709	-0.09603709102853311	-0.0012644809864261052	-0.09321874267910966	-0.12945334321242433	0.05893841506511653	-0.08992175284391973	-0.10325277461340454	-0.027518413598823226	0.007939759358284598	0.089708185623075	0.08553916293648575	0.057340605406608784	-0.016473762840719684	-0.1022696124053108	-0.04410963578698375	0.09515505762238327	0.10797663725082202	-0.024871085548789067	0.06439364198435081	0.017931878487979776	0.03809677785312424	-0.07430142498177163	0.03046209650946621	0.041662627824025626	0.028915982998492303	0.02116601587517111	-0.021855329286123312	0.000941289999720306	-0.0033127612897040017	0.08659109825032227	-0.005893732645286825	-0.05843322688403547	-0.019724154893389047	-0.013124502660759237	-0.003769358000189161	0.03336253256221278	0.00542024567820623	-0.09406418477513911	0.00889696126952544	0.03750177887590552	0.014469490227716297	-0.064752469549852	-0.03391660826351549	0.004238205098038493	0.045031043236902046	0.0698737476109312	-0.036191501033141484	0.007695582686821786	0.06504795564905864	-0.053569704541954796	0.08330166059150364	0.019913749899489235	0.02860625418094841	0.08395626939004935	-0.008078445032488566	0.08911898822495144	0.008663661247866217	-0.023533163769233926	-0.03825549087765107	0.03585693515267758	-0.0
